Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.802412,12106
SSEBOP,2018-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SSEBOP,2018-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.810868,1877
SSEBOP,2018-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.540323,620
SSEBOP,2018-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.315068,219
SSEBOP,2018-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.723529,510
SSEBOP,2018-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2018-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.025641,39
SSEBOP,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.340959,918
SSEBOP,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.265278,41040
SSEBOP,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.97349,163109
SSEBOP,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.504026,7575
SSEBOP,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.638053,1130
SSEBOP,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.675325,154
SSEBOP,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.58763,17397
SSEBOP,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.166667,12
SSEBOP,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.994588,4250
SSEBOP,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.428133,74902
SSEBOP,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.06053,7963
SSEBOP,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.848187,1324
SSEBOP,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,12.75,48
SSEBOP,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.18958,6852
SSEBOP,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.495386,1734
SSEBOP,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.274771,149448
SSEBOP,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.65296,6250
SSEBOP,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.325397,126
SSEBOP,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.4922,1282
SSEBOP,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.644634,12905
SSEBOP,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.397687,22739
SSEBOP,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.415272,10516
SSEBOP,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.169031,846
SSEBOP,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.678824,4250
SSEBOP,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.58209,67
SSEBOP,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.915397,17718
SSEBOP,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.280309,1295
SSEBOP,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.015656,511
SSEBOP,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.138792,4604
SSEBOP,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.111963,652
SSEBOP,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.194681,940
SSEBOP,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.9533,1606
SSEBOP,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.175452,2713
SSEBOP,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.457907,293745
SSEBOP,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.001022,978
SSEBOP,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.300562,356
SSEBOP,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.339186,7005
SSEBOP,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.102167,323
SSEBOP,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.231964,4186
SSEBOP,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.301134,4058
SSEBOP,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.131421,23946
SSEBOP,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.934417,3507
SSEBOP,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.603901,3845
SSEBOP,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2018-10-01,4-010,4-010,CONEJO,CONEJO,65.002008,498
SSEBOP,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.361723,109219
SSEBOP,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.297414,464
SSEBOP,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.028571,70
SSEBOP,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.525973,36576
SSEBOP,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.082998,15639
SSEBOP,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.262346,972
SSEBOP,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.446128,6534
SSEBOP,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,80
SSEBOP,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.5625,16
SSEBOP,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.013835,11276
SSEBOP,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.404284,153773
SSEBOP,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.157895,152
SSEBOP,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,18
SSEBOP,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.973228,635
SSEBOP,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.883721,86
SSEBOP,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.665386,11449
SSEBOP,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.716667,540
SSEBOP,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.078113,40262
SSEBOP,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.228537,1654
SSEBOP,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.623349,118088
SSEBOP,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.870968,31
SSEBOP,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.108824,3207
SSEBOP,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.475524,143
SSEBOP,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.620035,1158
SSEBOP,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.140187,107
SSEBOP,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.117647,34
SSEBOP,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.194689,20936
SSEBOP,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.047286,134098
SSEBOP,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,78.969247,14340
SSEBOP,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.257143,35
SSEBOP,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.438405,9530
SSEBOP,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.102136,1077
SSEBOP,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.673166,1949
SSEBOP,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.363941,3278
SSEBOP,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.770522,536
SSEBOP,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.61147,2790
SSEBOP,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.224421,76695
SSEBOP,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.058731,195075
SSEBOP,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2018-10-01,3-016,3-016,GOLETA,GOLETA,43.234759,3297
SSEBOP,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.454954,29126
SSEBOP,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.964227,55936
SSEBOP,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.024639,15463
SSEBOP,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.5,3734
SSEBOP,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.902724,9509
SSEBOP,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.262626,99
SSEBOP,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.20661,5658
SSEBOP,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.243339,3115
SSEBOP,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.11054,389
SSEBOP,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.853769,2202
SSEBOP,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.575259,3767
SSEBOP,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.746854,2781
SSEBOP,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.451823,188784
SSEBOP,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.06847,1183
SSEBOP,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.56798,787
SSEBOP,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.740484,4335
SSEBOP,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.848745,3266
SSEBOP,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.869875,3366
SSEBOP,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.057725,1178
SSEBOP,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.253968,504
SSEBOP,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.184063,1787557
SSEBOP,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.535325,44586
SSEBOP,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.202723,14616
SSEBOP,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,101.683007,918
SSEBOP,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.700728,15658
SSEBOP,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.45,60
SSEBOP,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.986732,4673
SSEBOP,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.244272,5674
SSEBOP,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.837766,15077
SSEBOP,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.664731,93343
SSEBOP,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.981929,296556
SSEBOP,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.476373,7322
SSEBOP,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.754861,2623
SSEBOP,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.564626,441
SSEBOP,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.725118,211
SSEBOP,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.669702,90830
SSEBOP,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.82938,5017
SSEBOP,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.545107,1829
SSEBOP,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.5,18
SSEBOP,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.581516,16230
SSEBOP,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.976323,718
SSEBOP,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.214245,31366
SSEBOP,2018-10-01,2-038,2-038,LOBOS,LOBOS,63.004038,743
SSEBOP,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.593921,22966
SSEBOP,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.533333,120
SSEBOP,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.617274,28621
SSEBOP,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.513876,6486
SSEBOP,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.095256,2719
SSEBOP,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.044713,1901
SSEBOP,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.661865,4235
SSEBOP,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.57008,1377
SSEBOP,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.237795,635
SSEBOP,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.368794,423
SSEBOP,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.770417,17375
SSEBOP,2018-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.495874,5453
SSEBOP,2018-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.786689,9962
SSEBOP,2018-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.404778,5902
SSEBOP,2018-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.095096,27772
SSEBOP,2018-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.293384,97657
SSEBOP,2018-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.259012,749
SSEBOP,2018-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.9,40
SSEBOP,2018-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
