Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.079365,126
SSEBOP,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.716849,1282
SSEBOP,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.47885,12482
SSEBOP,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.776727,22739
SSEBOP,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.914226,10516
SSEBOP,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.601655,846
SSEBOP,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.354588,4250
SSEBOP,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.313433,67
SSEBOP,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.196467,17718
SSEBOP,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.476448,1295
SSEBOP,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,511
SSEBOP,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.25543,4604
SSEBOP,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,129.865031,652
SSEBOP,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.27766,940
SSEBOP,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.606476,1606
SSEBOP,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.569849,2713
SSEBOP,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.16787,293745
SSEBOP,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.625767,978
SSEBOP,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.244382,356
SSEBOP,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.021699,7005
SSEBOP,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,103.154799,323
SSEBOP,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.525084,4186
SSEBOP,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.491375,4058
SSEBOP,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.190136,23946
SSEBOP,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.235529,3507
SSEBOP,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.914434,3845
SSEBOP,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2008-08-01,4-010,4-010,CONEJO,CONEJO,96.668675,498
SSEBOP,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.571468,109217
SSEBOP,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.446121,464
SSEBOP,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.928571,70
SSEBOP,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.011292,36576
SSEBOP,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.481105,15639
SSEBOP,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.342593,972
SSEBOP,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.433731,6534
SSEBOP,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,80
SSEBOP,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.9375,16
SSEBOP,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.195743,11464
SSEBOP,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.265573,153773
SSEBOP,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.322368,152
SSEBOP,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.833333,18
SSEBOP,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.510236,635
SSEBOP,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.581395,86
SSEBOP,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.251463,11449
SSEBOP,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.953704,540
SSEBOP,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.874298,40262
SSEBOP,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.525393,1654
SSEBOP,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.143651,118085
SSEBOP,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.129032,31
SSEBOP,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,80.899283,3207
SSEBOP,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.237762,143
SSEBOP,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.085492,1158
SSEBOP,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.233645,107
SSEBOP,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.941176,34
SSEBOP,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.629998,20935
SSEBOP,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.696491,134098
SSEBOP,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,160.489052,14340
SSEBOP,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,76.742857,35
SSEBOP,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.865358,9529
SSEBOP,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.856082,1077
SSEBOP,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.997435,1949
SSEBOP,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.906345,3278
SSEBOP,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.31903,536
SSEBOP,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.31362,2790
SSEBOP,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.071465,76695
SSEBOP,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.313592,195075
SSEBOP,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2008-08-01,3-016,3-016,GOLETA,GOLETA,50.557377,3355
SSEBOP,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.815869,29126
SSEBOP,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.025207,55936
SSEBOP,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.417771,15463
SSEBOP,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.676219,3734
SSEBOP,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.29934,8943
SSEBOP,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.353535,99
SSEBOP,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.399788,5658
SSEBOP,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.686677,3115
SSEBOP,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.948586,389
SSEBOP,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.411444,2202
SSEBOP,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.425007,3767
SSEBOP,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.470334,2781
SSEBOP,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.698703,188784
SSEBOP,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.287405,1183
SSEBOP,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.546379,787
SSEBOP,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.912572,4335
SSEBOP,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.202082,3266
SSEBOP,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.83066,3366
SSEBOP,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.321732,1178
SSEBOP,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.319444,504
SSEBOP,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.742275,1787557
SSEBOP,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.369757,44586
SSEBOP,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.595033,14616
SSEBOP,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,179.647059,918
SSEBOP,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.796079,15658
SSEBOP,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,60
SSEBOP,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.834368,4673
SSEBOP,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.804723,5674
SSEBOP,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,111.470452,15077
SSEBOP,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.13144,93343
SSEBOP,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.061887,296556
SSEBOP,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.863152,7322
SSEBOP,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.371331,2623
SSEBOP,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.857143,441
SSEBOP,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.255924,211
SSEBOP,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.865221,90830
SSEBOP,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.67351,5017
SSEBOP,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,93.626025,1829
SSEBOP,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,43.888889,18
SSEBOP,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.059519,16230
SSEBOP,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.293872,718
SSEBOP,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.311611,31366
SSEBOP,2008-08-01,2-038,2-038,LOBOS,LOBOS,92.733333,720
SSEBOP,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.152138,22966
SSEBOP,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.9,120
SSEBOP,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,104.727578,28621
SSEBOP,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.422603,6486
SSEBOP,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.76609,2719
SSEBOP,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.609679,1901
SSEBOP,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.455962,4235
SSEBOP,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.151007,1192
SSEBOP,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.508661,635
SSEBOP,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.855792,423
SSEBOP,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,112.803626,17375
SSEBOP,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.999633,5453
SSEBOP,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,62.920297,9962
SSEBOP,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,106.021248,5883
SSEBOP,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.929267,27427
SSEBOP,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.571203,97657
SSEBOP,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.303071,749
SSEBOP,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.225,40
SSEBOP,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
