Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.558148,5658
SSEBOP,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.322311,3115
SSEBOP,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.601542,389
SSEBOP,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.045867,2202
SSEBOP,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.325458,3767
SSEBOP,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.39626,2781
SSEBOP,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.384996,188784
SSEBOP,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.956889,1183
SSEBOP,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.70648,787
SSEBOP,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.539792,4335
SSEBOP,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.253215,3266
SSEBOP,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.56328,3366
SSEBOP,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.462649,1178
SSEBOP,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.498016,504
SSEBOP,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.612692,1787557
SSEBOP,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.818508,44586
SSEBOP,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.974548,14616
SSEBOP,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.138344,918
SSEBOP,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.543875,15658
SSEBOP,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.266667,60
SSEBOP,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.415793,4673
SSEBOP,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.715368,5674
SSEBOP,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.736619,15077
SSEBOP,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.319227,93341
SSEBOP,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.669037,296556
SSEBOP,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.703906,7322
SSEBOP,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.365612,2623
SSEBOP,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.75737,441
SSEBOP,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.374408,211
SSEBOP,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.22781,90830
SSEBOP,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.292406,5017
SSEBOP,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.139967,1829
SSEBOP,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.444444,18
SSEBOP,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.788293,16230
SSEBOP,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.572423,718
SSEBOP,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.062622,31363
SSEBOP,2009-10-01,2-038,2-038,LOBOS,LOBOS,48.675639,743
SSEBOP,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.126448,22966
SSEBOP,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.291667,120
SSEBOP,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.291534,28621
SSEBOP,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.572926,6486
SSEBOP,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.725634,2719
SSEBOP,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.392951,1901
SSEBOP,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.555372,4235
SSEBOP,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.062455,1377
SSEBOP,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.99685,635
SSEBOP,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.018913,423
SSEBOP,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,56.964259,17375
SSEBOP,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.138823,5453
SSEBOP,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.679984,9962
SSEBOP,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.5959,5902
SSEBOP,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.385456,27806
SSEBOP,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.280676,97657
SSEBOP,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.317757,749
SSEBOP,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.4,40
SSEBOP,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
