Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.538126,918
SSEBOP,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.773442,38873
SSEBOP,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.565505,163109
SSEBOP,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.507607,7033
SSEBOP,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.40177,1130
SSEBOP,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.986207,145
SSEBOP,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.540553,17397
SSEBOP,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.916667,12
SSEBOP,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.101647,4250
SSEBOP,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.026488,68597
SSEBOP,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.991335,7963
SSEBOP,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.237915,1324
SSEBOP,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.166667,48
SSEBOP,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.464536,6852
SSEBOP,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.569204,1734
SSEBOP,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.498374,149448
SSEBOP,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.40176,6250
SSEBOP,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.928571,126
SSEBOP,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.474152,1238
SSEBOP,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.472746,12347
SSEBOP,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.891272,21963
SSEBOP,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.478742,9032
SSEBOP,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.046099,846
SSEBOP,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.684706,4250
SSEBOP,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.850746,67
SSEBOP,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.444425,17121
SSEBOP,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.11316,1193
SSEBOP,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.156556,511
SSEBOP,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.53497,4604
SSEBOP,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.765337,652
SSEBOP,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.871277,940
SSEBOP,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.488155,1604
SSEBOP,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.99484,2713
SSEBOP,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.481036,293739
SSEBOP,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.678937,978
SSEBOP,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.710674,356
SSEBOP,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.181299,7005
SSEBOP,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.037152,323
SSEBOP,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.236264,4186
SSEBOP,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.538935,4058
SSEBOP,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.3259,23946
SSEBOP,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.166524,3507
SSEBOP,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.36671,3845
SSEBOP,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2012-10-01,4-010,4-010,CONEJO,CONEJO,80.034137,498
SSEBOP,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.49545,100335
SSEBOP,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.007042,426
SSEBOP,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.342857,70
SSEBOP,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.026411,36576
SSEBOP,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.920136,15639
SSEBOP,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.326132,972
SSEBOP,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.500459,6534
SSEBOP,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6875,80
SSEBOP,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.6875,16
SSEBOP,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.403507,11405
SSEBOP,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.52454,153771
SSEBOP,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.171053,152
SSEBOP,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.055556,18
SSEBOP,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,73.376378,635
SSEBOP,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0,86
SSEBOP,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.210062,11449
SSEBOP,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.895131,534
SSEBOP,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.499901,40262
SSEBOP,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.636034,1654
SSEBOP,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.507371,73664
SSEBOP,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.774194,31
SSEBOP,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.113502,3207
SSEBOP,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.636364,143
SSEBOP,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.955095,1158
SSEBOP,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.654206,107
SSEBOP,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.794118,34
SSEBOP,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.76933,13127
SSEBOP,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.181517,134098
SSEBOP,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,78.462831,14340
SSEBOP,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,65.342857,35
SSEBOP,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.384434,8891
SSEBOP,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.447225,919
SSEBOP,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.645972,1949
SSEBOP,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.926785,3278
SSEBOP,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.141975,486
SSEBOP,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.264954,2374
SSEBOP,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.272548,76691
SSEBOP,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.345437,194383
SSEBOP,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2012-10-01,3-016,3-016,GOLETA,GOLETA,43.692632,3325
SSEBOP,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.130203,29093
SSEBOP,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.752836,55538
SSEBOP,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.383043,15463
SSEBOP,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.812801,3734
SSEBOP,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.433014,2508
SSEBOP,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.927835,97
SSEBOP,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.32538,5658
SSEBOP,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.144141,3115
SSEBOP,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.730077,389
SSEBOP,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.495913,2202
SSEBOP,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.435094,3767
SSEBOP,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.906868,2781
SSEBOP,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.726844,187611
SSEBOP,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.736449,1070
SSEBOP,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.485086,637
SSEBOP,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.43714,4335
SSEBOP,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.394366,3266
SSEBOP,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.595663,3366
SSEBOP,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.508489,1178
SSEBOP,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.646825,504
SSEBOP,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.41412,1787557
SSEBOP,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.000404,44586
SSEBOP,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.437329,14616
SSEBOP,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,105.01634,918
SSEBOP,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.997509,15658
SSEBOP,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.216667,60
SSEBOP,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.801689,4619
SSEBOP,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.165492,5674
SSEBOP,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.733899,15077
SSEBOP,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.7239,93343
SSEBOP,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.386065,296556
SSEBOP,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.697077,7322
SSEBOP,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.97865,2623
SSEBOP,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.036281,441
SSEBOP,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.687204,211
SSEBOP,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.461984,90830
SSEBOP,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.200917,5017
SSEBOP,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.894478,1829
SSEBOP,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.166667,18
SSEBOP,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.724707,16230
SSEBOP,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.249304,718
SSEBOP,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.38309,31366
SSEBOP,2012-10-01,2-038,2-038,LOBOS,LOBOS,,0
SSEBOP,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.955131,22599
SSEBOP,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.333333,120
SSEBOP,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.490269,28621
SSEBOP,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.670577,6308
SSEBOP,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.564546,2719
SSEBOP,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.459778,1529
SSEBOP,2012-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.464403,3652
SSEBOP,2012-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2012-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2012-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2012-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.204527,1237
SSEBOP,2012-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.993701,635
SSEBOP,2012-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.834515,423
SSEBOP,2012-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,68.993094,17375
SSEBOP,2012-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.740148,5126
SSEBOP,2012-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.401927,9962
SSEBOP,2012-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.630858,3137
SSEBOP,2012-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.064689,17700
SSEBOP,2012-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.593854,97657
SSEBOP,2012-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.656023,689
SSEBOP,2012-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.675,40
SSEBOP,2012-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
