Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.445958,2202
SSEBOP,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.920096,3767
SSEBOP,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.297015,2781
SSEBOP,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.190466,188784
SSEBOP,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.617921,1183
SSEBOP,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.174079,787
SSEBOP,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.503576,4335
SSEBOP,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.170239,3266
SSEBOP,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.305407,3366
SSEBOP,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.844652,1178
SSEBOP,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.142857,504
SSEBOP,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.571279,1787557
SSEBOP,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.201902,44586
SSEBOP,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.119663,14616
SSEBOP,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,139.1122,918
SSEBOP,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.828778,15658
SSEBOP,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.583333,60
SSEBOP,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.706826,4673
SSEBOP,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.416814,5674
SSEBOP,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.521523,15077
SSEBOP,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.208489,93343
SSEBOP,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.195477,296556
SSEBOP,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.919421,7322
SSEBOP,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.10751,2623
SSEBOP,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.1678,441
SSEBOP,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.535545,211
SSEBOP,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.894715,90830
SSEBOP,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.402631,5017
SSEBOP,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.728814,1829
SSEBOP,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,97.555556,18
SSEBOP,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.934258,16230
SSEBOP,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.139276,718
SSEBOP,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.22958,31366
SSEBOP,2008-04-01,2-038,2-038,LOBOS,LOBOS,76.174966,743
SSEBOP,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.875512,22966
SSEBOP,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.575,120
SSEBOP,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.031376,28621
SSEBOP,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.037003,6486
SSEBOP,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.427363,2719
SSEBOP,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.098895,1901
SSEBOP,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.456198,4235
SSEBOP,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.856209,1377
SSEBOP,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.75748,635
SSEBOP,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.832151,423
SSEBOP,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,123.974849,17375
SSEBOP,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.243536,5453
SSEBOP,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,49.787492,9962
SSEBOP,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.545917,5902
SSEBOP,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.245598,27773
SSEBOP,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.930051,97657
SSEBOP,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.211513,747
SSEBOP,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.425,40
SSEBOP,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
