Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,63.193548,620
SSEBOP,2023-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,107.054795,219
SSEBOP,2023-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.531373,510
SSEBOP,2023-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2023-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2023-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.384615,39
SSEBOP,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.416122,918
SSEBOP,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.767446,41040
SSEBOP,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.179028,163109
SSEBOP,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.562904,7575
SSEBOP,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.277876,1130
SSEBOP,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.720779,154
SSEBOP,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.58832,17397
SSEBOP,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.25,12
SSEBOP,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.386118,4250
SSEBOP,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.606165,74902
SSEBOP,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,80.715936,7963
SSEBOP,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.306647,1324
SSEBOP,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,38.770833,48
SSEBOP,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.145505,6852
SSEBOP,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.430219,1734
SSEBOP,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.086806,149448
SSEBOP,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.14672,6250
SSEBOP,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.515873,126
SSEBOP,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.23869,1282
SSEBOP,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.758281,13102
SSEBOP,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.309468,22739
SSEBOP,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,104.456447,10516
SSEBOP,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.339243,846
SSEBOP,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.397412,4250
SSEBOP,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.597015,67
SSEBOP,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.882323,17718
SSEBOP,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.615444,1295
SSEBOP,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.894325,511
SSEBOP,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.661381,4604
SSEBOP,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.711656,652
SSEBOP,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.452128,940
SSEBOP,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.424658,1606
SSEBOP,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.460745,2713
SSEBOP,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.988483,293745
SSEBOP,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.842536,978
SSEBOP,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.780899,356
SSEBOP,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.446395,7005
SSEBOP,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.436533,323
SSEBOP,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.075012,4186
SSEBOP,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.125431,4058
SSEBOP,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.302013,23946
SSEBOP,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.223268,3507
SSEBOP,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.511313,3845
SSEBOP,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2023-09-01,4-010,4-010,CONEJO,CONEJO,72.305221,498
SSEBOP,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.98091,109219
SSEBOP,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.30819,464
SSEBOP,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.685714,70
SSEBOP,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.942257,36576
SSEBOP,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.096617,15639
SSEBOP,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.542181,972
SSEBOP,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.022345,6534
SSEBOP,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6625,80
SSEBOP,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.0,16
SSEBOP,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.18545,11464
SSEBOP,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.115697,153773
SSEBOP,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.519737,152
SSEBOP,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.055556,18
SSEBOP,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.146457,635
SSEBOP,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.476744,86
SSEBOP,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.967945,11449
SSEBOP,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.277778,540
SSEBOP,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.962992,40262
SSEBOP,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.516929,1654
SSEBOP,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.963472,117881
SSEBOP,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.645161,31
SSEBOP,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.023698,3207
SSEBOP,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.538462,143
SSEBOP,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.349741,1158
SSEBOP,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.962617,107
SSEBOP,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.264706,34
SSEBOP,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.447307,20923
SSEBOP,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.122358,134098
SSEBOP,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.962064,14340
SSEBOP,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.885714,35
SSEBOP,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.788562,9530
SSEBOP,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.877437,1077
SSEBOP,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.262699,1949
SSEBOP,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.167785,3278
SSEBOP,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.248134,536
SSEBOP,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.781004,2790
SSEBOP,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.1652,76695
SSEBOP,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.062468,195075
SSEBOP,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2023-09-01,3-016,3-016,GOLETA,GOLETA,53.898361,3355
SSEBOP,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.965495,29126
SSEBOP,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.41417,55936
SSEBOP,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.67018,15463
SSEBOP,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.465988,3734
SSEBOP,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.674386,9413
SSEBOP,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.808081,99
SSEBOP,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.835808,5658
SSEBOP,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.370787,3115
SSEBOP,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.59383,389
SSEBOP,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.900091,2202
SSEBOP,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.666047,3767
SSEBOP,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.665228,2781
SSEBOP,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.197305,188784
SSEBOP,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.238377,1183
SSEBOP,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.0,787
SSEBOP,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.629066,4335
SSEBOP,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.486222,3266
SSEBOP,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.738562,3366
SSEBOP,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.472835,1178
SSEBOP,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.920635,504
SSEBOP,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.394647,1787557
SSEBOP,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.165747,44586
SSEBOP,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.739806,14616
SSEBOP,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,127.392157,918
SSEBOP,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.713437,15658
SSEBOP,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.066667,60
SSEBOP,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.598759,4673
SSEBOP,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.575432,5674
SSEBOP,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.228759,15077
SSEBOP,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.446386,93343
SSEBOP,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.968573,296556
SSEBOP,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.888418,7322
SSEBOP,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.236371,2623
SSEBOP,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.673469,441
SSEBOP,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.701422,211
SSEBOP,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.302356,90830
SSEBOP,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.711581,5017
SSEBOP,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,88.131766,1829
SSEBOP,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.5,18
SSEBOP,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.80345,16230
SSEBOP,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.14624,718
SSEBOP,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.919276,31366
SSEBOP,2023-09-01,2-038,2-038,LOBOS,LOBOS,76.039295,738
SSEBOP,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.658103,22966
SSEBOP,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.366667,120
SSEBOP,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,95.472555,28621
SSEBOP,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,58.251156,6486
SSEBOP,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.790364,2719
SSEBOP,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.886902,1901
SSEBOP,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.123967,4235
SSEBOP,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2023-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.864393,1202
SSEBOP,2023-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.725984,635
SSEBOP,2023-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.172577,423
SSEBOP,2023-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,74.161842,17375
SSEBOP,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.9989,5453
SSEBOP,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.509335,9962
SSEBOP,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.686886,5902
SSEBOP,2023-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,65.964139,27551
SSEBOP,2023-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,66.193586,97657
SSEBOP,2023-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.791328,738
SSEBOP,2023-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.575,40
SSEBOP,2023-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
