Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.970552,815
SSEBOP,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.238364,35664
SSEBOP,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
SSEBOP,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.873267,7575
SSEBOP,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.619141,1024
SSEBOP,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.318182,154
SSEBOP,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.394033,17397
SSEBOP,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.416667,12
SSEBOP,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SSEBOP,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
SSEBOP,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.504207,7963
SSEBOP,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0929,1324
SSEBOP,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,0
SSEBOP,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.292314,4827
SSEBOP,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.772887,1136
SSEBOP,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.85824,6250
SSEBOP,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.492063,126
SSEBOP,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.087363,1282
SSEBOP,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.39485,11845
SSEBOP,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.72834,18987
SSEBOP,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.1288,1250
SSEBOP,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.206856,846
SSEBOP,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.859873,157
SSEBOP,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.029851,67
SSEBOP,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.695733,17718
SSEBOP,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.132046,1295
SSEBOP,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.319018,489
SSEBOP,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.309731,4604
SSEBOP,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.542243,651
SSEBOP,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.317416,712
SSEBOP,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
SSEBOP,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.550682,2713
SSEBOP,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.917833,293745
SSEBOP,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.592025,978
SSEBOP,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.946629,356
SSEBOP,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.751606,7005
SSEBOP,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.086687,323
SSEBOP,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.911849,4186
SSEBOP,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.938147,4058
SSEBOP,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.34369,23946
SSEBOP,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.646707,3507
SSEBOP,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.47992,3013
SSEBOP,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2008-01-01,4-010,4-010,CONEJO,CONEJO,47.228916,498
SSEBOP,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.193447,109053
SSEBOP,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.291358,405
SSEBOP,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.471429,70
SSEBOP,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.107744,5643
SSEBOP,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.13786,972
SSEBOP,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.716428,5935
SSEBOP,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,80
SSEBOP,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5625,16
SSEBOP,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.18934,11445
SSEBOP,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.54177,135646
SSEBOP,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.861842,152
SSEBOP,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.055556,18
SSEBOP,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.269811,530
SSEBOP,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,0
SSEBOP,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
SSEBOP,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.398148,540
SSEBOP,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.548284,40262
SSEBOP,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.205901,1559
SSEBOP,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.131387,92361
SSEBOP,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.806452,31
SSEBOP,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.51637,3207
SSEBOP,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.571429,133
SSEBOP,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.772884,1158
SSEBOP,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.925234,107
SSEBOP,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.323529,34
SSEBOP,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.913151,16995
SSEBOP,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.972303,686
SSEBOP,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.033277,13012
SSEBOP,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.482759,29
SSEBOP,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.267748,6409
SSEBOP,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.595297,808
SSEBOP,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.47255,1949
SSEBOP,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.396594,2877
SSEBOP,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.967105,152
SSEBOP,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.864578,1883
SSEBOP,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.486421,76588
SSEBOP,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.061598,195072
SSEBOP,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2008-01-01,3-016,3-016,GOLETA,GOLETA,34.700096,3111
SSEBOP,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SSEBOP,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
SSEBOP,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.708728,2853
SSEBOP,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.305926,7492
SSEBOP,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.189189,37
SSEBOP,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.825203,5658
SSEBOP,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.184783,184
SSEBOP,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.478149,389
SSEBOP,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,0
SSEBOP,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.628351,3767
SSEBOP,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.471771,2338
SSEBOP,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.101022,49811
SSEBOP,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.524955,1122
SSEBOP,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.622776,281
SSEBOP,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
SSEBOP,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
SSEBOP,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.930184,3366
SSEBOP,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
SSEBOP,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.11976,334
SSEBOP,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.17948,1787452
SSEBOP,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.569921,1137
SSEBOP,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.456691,14616
SSEBOP,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.814238,899
SSEBOP,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
SSEBOP,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.283333,60
SSEBOP,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.537713,5449
SSEBOP,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.009286,15077
SSEBOP,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.335463,5321
SSEBOP,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.75,4
SSEBOP,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.246753,77
SSEBOP,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.82606,90830
SSEBOP,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.204158,2934
SSEBOP,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.915493,71
SSEBOP,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.333333,18
SSEBOP,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.149228,583
SSEBOP,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.144231,416
SSEBOP,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.438351,8589
SSEBOP,2008-01-01,2-038,2-038,LOBOS,LOBOS,24.61838,642
SSEBOP,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.837804,22966
SSEBOP,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.633333,120
SSEBOP,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.0,51
SSEBOP,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.81866,2283
SSEBOP,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.495529,1901
SSEBOP,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.770484,4235
SSEBOP,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.182545,1375
SSEBOP,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.893827,405
SSEBOP,2008-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.164634,164
SSEBOP,2008-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.744748,17375
SSEBOP,2008-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.673097,4873
SSEBOP,2008-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.826742,9962
SSEBOP,2008-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.213435,3022
SSEBOP,2008-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.149051,3160
SSEBOP,2008-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
SSEBOP,2008-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.483483,666
SSEBOP,2008-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.05,40
SSEBOP,2008-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2008-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2008-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2008-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
