Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.312766,940
SSEBOP,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.389788,1606
SSEBOP,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,96.974935,2713
SSEBOP,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.820082,293745
SSEBOP,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,137.97955,978
SSEBOP,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.651685,356
SSEBOP,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.116916,7005
SSEBOP,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.662539,323
SSEBOP,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.076162,4044
SSEBOP,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.252867,3575
SSEBOP,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.479621,23946
SSEBOP,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.350157,3507
SSEBOP,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.671521,3845
SSEBOP,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2009-05-01,4-010,4-010,CONEJO,CONEJO,90.134538,498
SSEBOP,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.144517,109129
SSEBOP,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.047414,464
SSEBOP,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.728571,70
SSEBOP,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,153.14433,36576
SSEBOP,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.698126,15639
SSEBOP,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.085391,972
SSEBOP,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.987144,6534
SSEBOP,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0875,80
SSEBOP,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6875,16
SSEBOP,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.042153,11387
SSEBOP,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.831206,153773
SSEBOP,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.552632,152
SSEBOP,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.444444,18
SSEBOP,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.664567,635
SSEBOP,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.651163,86
SSEBOP,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.990043,11449
SSEBOP,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.535185,540
SSEBOP,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.691992,40262
SSEBOP,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.050786,1654
SSEBOP,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.102854,118002
SSEBOP,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.064516,31
SSEBOP,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.231369,3207
SSEBOP,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.811189,143
SSEBOP,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.672712,1158
SSEBOP,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.383178,107
SSEBOP,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.558824,34
SSEBOP,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.730834,20935
SSEBOP,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.863898,134098
SSEBOP,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.258996,14340
SSEBOP,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,74.114286,35
SSEBOP,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.662749,9530
SSEBOP,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.600743,1077
SSEBOP,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.512057,1949
SSEBOP,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.941123,3278
SSEBOP,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.998134,536
SSEBOP,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.265233,2790
SSEBOP,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.628972,76695
SSEBOP,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.942038,195075
SSEBOP,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2009-05-01,3-016,3-016,GOLETA,GOLETA,57.080275,3351
SSEBOP,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.485546,29126
SSEBOP,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.203429,55936
SSEBOP,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.043847,15463
SSEBOP,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.089716,3734
SSEBOP,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.557122,8797
SSEBOP,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.0,99
SSEBOP,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.895016,5658
SSEBOP,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.559551,3115
SSEBOP,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.753213,389
SSEBOP,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,124.093097,2202
SSEBOP,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.04566,3767
SSEBOP,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.814455,2781
SSEBOP,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.138163,188784
SSEBOP,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.696534,1183
SSEBOP,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.087675,787
SSEBOP,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.560554,4335
SSEBOP,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.468769,3266
SSEBOP,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.277184,3366
SSEBOP,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.332767,1178
SSEBOP,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.081349,504
SSEBOP,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.338114,1787557
SSEBOP,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.775064,44586
SSEBOP,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.060619,14616
SSEBOP,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,179.771242,918
SSEBOP,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.881211,15658
SSEBOP,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.883333,60
SSEBOP,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.060133,4673
SSEBOP,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.095171,5674
SSEBOP,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,125.216887,15077
SSEBOP,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.032622,93343
SSEBOP,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.890412,296556
SSEBOP,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.929391,7322
SSEBOP,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.468547,2623
SSEBOP,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.054422,441
SSEBOP,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.104265,211
SSEBOP,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.474975,90830
SSEBOP,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,153.253339,5017
SSEBOP,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,80.145435,1829
SSEBOP,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,88.166667,18
SSEBOP,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,149.373259,16230
SSEBOP,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,115.655989,718
SSEBOP,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.266626,31366
SSEBOP,2009-05-01,2-038,2-038,LOBOS,LOBOS,77.566622,743
SSEBOP,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.716537,22966
SSEBOP,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.075,120
SSEBOP,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,67.056008,28621
SSEBOP,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,76.177151,6486
SSEBOP,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.919088,2719
SSEBOP,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.425565,1901
SSEBOP,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.097757,4235
SSEBOP,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.173566,1377
SSEBOP,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.444094,635
SSEBOP,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.534279,423
SSEBOP,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,120.016978,17375
SSEBOP,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.508344,5453
SSEBOP,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.43947,9962
SSEBOP,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.210945,5902
SSEBOP,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.203134,27381
SSEBOP,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,73.58815,97657
SSEBOP,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.113788,747
SSEBOP,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.333333,6
SSEBOP,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
