Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-07-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2012-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,141.494774,3444
SSEBOP,2012-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.096174,2797
SSEBOP,2012-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.374332,187
SSEBOP,2012-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.445405,925
SSEBOP,2012-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.190476,42
SSEBOP,2012-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,217.015456,9058
SSEBOP,2012-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.733945,109
SSEBOP,2012-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.17037,135
SSEBOP,2012-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,127.883901,646
SSEBOP,2012-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,150.805386,3268
SSEBOP,2012-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,134.357143,112
SSEBOP,2012-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.490953,829
SSEBOP,2012-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,148.938447,6531
SSEBOP,2012-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,81.054393,239
SSEBOP,2012-07-01,3-049,3-049,MONTECITO,MONTECITO,90.021031,1474
SSEBOP,2012-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.809524,21
SSEBOP,2012-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.070911,1241
SSEBOP,2012-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,100.181254,23845
SSEBOP,2012-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.091298,2804
SSEBOP,2012-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.997549,93416
SSEBOP,2012-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.093628,23572
SSEBOP,2012-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.489367,80598
SSEBOP,2012-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.20756,1508
SSEBOP,2012-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.799363,16338
SSEBOP,2012-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.674145,2808
SSEBOP,2012-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.109482,14596
SSEBOP,2012-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.459167,37494
SSEBOP,2012-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.796842,3357
SSEBOP,2012-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.783424,9327
SSEBOP,2012-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.57561,205
SSEBOP,2012-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,130.429043,303
SSEBOP,2012-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2012-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,145.066129,93046
SSEBOP,2012-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.160635,1133
SSEBOP,2012-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.646571,161308
SSEBOP,2012-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.287304,224174
SSEBOP,2012-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.717701,1966
SSEBOP,2012-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.782334,1268
SSEBOP,2012-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,163.781436,3523
SSEBOP,2012-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.01002,1996
SSEBOP,2012-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.086714,46221
SSEBOP,2012-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,94.609375,64
SSEBOP,2012-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.081696,27590
SSEBOP,2012-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.378387,12659
SSEBOP,2012-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.913747,371
SSEBOP,2012-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.370536,20554
SSEBOP,2012-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.650571,2713
SSEBOP,2012-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.776836,708
SSEBOP,2012-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.18653,11403
SSEBOP,2012-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
SSEBOP,2012-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.136364,44
SSEBOP,2012-07-01,4-023,4-023,RAYMOND,RAYMOND,106.382644,1717
SSEBOP,2012-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.054938,22680
SSEBOP,2012-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.154106,42951
SSEBOP,2012-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.918547,18219
SSEBOP,2012-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.481669,22476
SSEBOP,2012-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.512332,9082
SSEBOP,2012-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.634052,7982
SSEBOP,2012-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.620564,1099
SSEBOP,2012-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,159.667205,619
SSEBOP,2012-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.27451,2907
SSEBOP,2012-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,87.251048,14312
SSEBOP,2012-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.854962,131
SSEBOP,2012-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.825307,37689
SSEBOP,2012-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.827165,2621
SSEBOP,2012-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.644943,817606
SSEBOP,2012-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,158.45696,2198924
SSEBOP,2012-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.29089,348885
SSEBOP,2012-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.897516,77700
SSEBOP,2012-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.257745,553454
SSEBOP,2012-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,166.166748,171444
SSEBOP,2012-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.679448,175098
SSEBOP,2012-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.192952,931577
SSEBOP,2012-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.905829,248983
SSEBOP,2012-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,145.382639,215148
SSEBOP,2012-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.300013,862677
SSEBOP,2012-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.810462,355464
SSEBOP,2012-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,98.726578,72218
SSEBOP,2012-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,119.030101,1423427
SSEBOP,2012-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.058067,243081
SSEBOP,2012-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.937661,25586
SSEBOP,2012-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.766727,155213
SSEBOP,2012-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.648592,261975
SSEBOP,2012-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.256193,8396
SSEBOP,2012-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.997692,3033
SSEBOP,2012-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.208372,339907
SSEBOP,2012-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.516738,1643
SSEBOP,2012-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.490144,280175
SSEBOP,2012-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.057632,61962
SSEBOP,2012-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.112252,4187
SSEBOP,2012-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.359087,1139
SSEBOP,2012-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.242236,1610
SSEBOP,2012-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.4,25
SSEBOP,2012-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.662162,74
SSEBOP,2012-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.930376,8431
SSEBOP,2012-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.383622,9134
SSEBOP,2012-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.06983,1117
SSEBOP,2012-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.960436,135450
SSEBOP,2012-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.779042,545900
SSEBOP,2012-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.693286,250879
SSEBOP,2012-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.281216,2031921
SSEBOP,2012-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.935919,180148
SSEBOP,2012-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.915936,1846598
SSEBOP,2012-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,150.38403,1383967
SSEBOP,2012-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,119.644503,3670227
SSEBOP,2012-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.377661,135574
SSEBOP,2012-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.931194,2969074
SSEBOP,2012-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.438732,953242
SSEBOP,2012-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,131.944656,1185008
SSEBOP,2012-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.331275,583344
SSEBOP,2012-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.413929,120709
SSEBOP,2012-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,133.067794,626623
SSEBOP,2012-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,131.28002,1559186
SSEBOP,2012-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.268505,1574248
SSEBOP,2012-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,144.789269,1022483
SSEBOP,2012-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.920437,2400602
SSEBOP,2012-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.95181,162939
SSEBOP,2012-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.113996,2272
SSEBOP,2012-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.059881,16683
SSEBOP,2012-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.762301,2764
SSEBOP,2012-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.620229,25597
SSEBOP,2012-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.074074,27
SSEBOP,2012-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.444444,9
SSEBOP,2012-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.200156,7689
SSEBOP,2012-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.041667,24
SSEBOP,2012-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.039683,378
SSEBOP,2012-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.842593,216
SSEBOP,2012-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.252383,20564
SSEBOP,2012-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.433796,11812
SSEBOP,2012-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.691394,7158
SSEBOP,2012-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.073913,690
SSEBOP,2012-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.804653,50121
SSEBOP,2012-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.66692,7881
SSEBOP,2012-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.613434,83269
SSEBOP,2012-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.843627,23073
SSEBOP,2012-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.229176,6807
SSEBOP,2012-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.710883,35598
SSEBOP,2012-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.515892,2989
SSEBOP,2012-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.92239,1791
SSEBOP,2012-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.800442,1358
SSEBOP,2012-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.558007,25790
SSEBOP,2012-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.371733,3941
SSEBOP,2012-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.016779,298
SSEBOP,2012-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.197959,6173
SSEBOP,2012-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.189688,259257
SSEBOP,2012-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.737091,3176
SSEBOP,2012-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.527697,2744
SSEBOP,2012-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.585618,31401
SSEBOP,2012-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.289157,581
SSEBOP,2012-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.390688,81016
SSEBOP,2012-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.705007,106989
SSEBOP,2012-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.372231,147258
SSEBOP,2012-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,108.83331,7271
SSEBOP,2012-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,60.620082,12379
SSEBOP,2012-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.168565,439
SSEBOP,2012-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.744873,257609
SSEBOP,2012-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,156.451771,5505
SSEBOP,2012-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.380762,213275
SSEBOP,2012-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.806476,1297
SSEBOP,2012-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.586207,58
SSEBOP,2012-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,82.687759,964
SSEBOP,2012-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.859476,3857
SSEBOP,2012-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.716757,91868
SSEBOP,2012-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.586353,1656
SSEBOP,2012-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.940695,234180
SSEBOP,2012-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.138889,324
SSEBOP,2012-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,147.728571,210
SSEBOP,2012-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,148.663576,755
SSEBOP,2012-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.304094,171
SSEBOP,2012-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.006771,3397
SSEBOP,2012-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.390749,4540
SSEBOP,2012-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.768241,20517
SSEBOP,2012-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,129.229665,209
SSEBOP,2012-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.863905,169
SSEBOP,2012-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.155844,385
SSEBOP,2012-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.991447,4092
SSEBOP,2012-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.121622,370
SSEBOP,2012-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.948387,310
SSEBOP,2012-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,111.97992,747
SSEBOP,2012-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.022587,43476
SSEBOP,2012-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,112.811407,12413
SSEBOP,2012-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,74.696651,6748
SSEBOP,2012-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.54493,3294
SSEBOP,2012-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.714286,7
SSEBOP,2012-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.464706,170
SSEBOP,2012-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.960666,29440
SSEBOP,2012-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.256716,670
SSEBOP,2012-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,72.477255,1253
SSEBOP,2012-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.78197,13966
