Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.680174,118061
SSEBOP,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.75,28
SSEBOP,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.113814,3207
SSEBOP,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.041958,143
SSEBOP,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.377375,1158
SSEBOP,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.186916,107
SSEBOP,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.235294,34
SSEBOP,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.255827,20936
SSEBOP,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.684209,134098
SSEBOP,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.805365,14314
SSEBOP,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.6,35
SSEBOP,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.80829,9530
SSEBOP,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.346332,1077
SSEBOP,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.570549,1949
SSEBOP,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.247407,3278
SSEBOP,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.442164,536
SSEBOP,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.00681,2790
SSEBOP,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.162762,76695
SSEBOP,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.33031,193830
SSEBOP,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2019-03-01,3-016,3-016,GOLETA,GOLETA,62.171386,3355
SSEBOP,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.493585,24551
SSEBOP,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.582483,55933
SSEBOP,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.416111,15443
SSEBOP,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.408107,2911
SSEBOP,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.927284,9434
SSEBOP,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.59596,99
SSEBOP,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.956522,5658
SSEBOP,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.586196,3115
SSEBOP,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.375342,365
SSEBOP,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.569936,2202
SSEBOP,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.249801,3767
SSEBOP,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.937433,2781
SSEBOP,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.452151,170222
SSEBOP,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.41082,1183
SSEBOP,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.681067,787
SSEBOP,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.165484,3946
SSEBOP,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.011329,3266
SSEBOP,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.740345,3366
SSEBOP,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.692308,26
SSEBOP,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.412698,504
SSEBOP,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.568852,1787557
SSEBOP,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.499865,44584
SSEBOP,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.372674,14616
SSEBOP,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,91.883442,918
SSEBOP,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.257063,4672
SSEBOP,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.116667,60
SSEBOP,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.497943,4133
SSEBOP,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.626718,5674
SSEBOP,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.01552,15077
SSEBOP,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.455214,93343
SSEBOP,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.109677,295012
SSEBOP,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.378722,7322
SSEBOP,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.454545,22
SSEBOP,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.235828,441
SSEBOP,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2019-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2019-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.815166,211
SSEBOP,2019-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.884917,90830
SSEBOP,2019-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2019-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2019-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.906916,5017
SSEBOP,2019-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2019-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2019-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.668125,1829
SSEBOP,2019-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,50.333333,18
SSEBOP,2019-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.681639,16230
SSEBOP,2019-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.688022,718
SSEBOP,2019-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.699802,31366
SSEBOP,2019-03-01,2-038,2-038,LOBOS,LOBOS,60.989233,743
SSEBOP,2019-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.616259,22966
SSEBOP,2019-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.208333,120
SSEBOP,2019-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,62.137093,2305
SSEBOP,2019-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2019-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.524272,515
SSEBOP,2019-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.045605,2719
SSEBOP,2019-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2019-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.329826,1901
SSEBOP,2019-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.235419,4235
SSEBOP,2019-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2019-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2019-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2019-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.527233,1377
SSEBOP,2019-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.847244,635
SSEBOP,2019-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.995272,423
SSEBOP,2019-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.426129,17375
SSEBOP,2019-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.026224,5453
SSEBOP,2019-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.010339,9962
SSEBOP,2019-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,63.465774,5902
SSEBOP,2019-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.449805,27672
SSEBOP,2019-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.975914,70539
SSEBOP,2019-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.838451,749
SSEBOP,2019-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.75,40
SSEBOP,2019-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
