Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.322581,31
SSEBOP,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.869972,3207
SSEBOP,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.06993,143
SSEBOP,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.186528,1158
SSEBOP,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.401869,107
SSEBOP,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.852941,34
SSEBOP,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.467138,20936
SSEBOP,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.034497,134098
SSEBOP,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.481172,14340
SSEBOP,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,78.685714,35
SSEBOP,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.151076,9386
SSEBOP,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.057674,1075
SSEBOP,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.703438,1949
SSEBOP,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.663209,3278
SSEBOP,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.050373,536
SSEBOP,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.407474,2783
SSEBOP,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.425399,76695
SSEBOP,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.916919,195075
SSEBOP,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2011-08-01,3-016,3-016,GOLETA,GOLETA,54.844683,3348
SSEBOP,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.994198,29126
SSEBOP,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.562446,55936
SSEBOP,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.296514,15463
SSEBOP,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.0391,3734
SSEBOP,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.698177,5871
SSEBOP,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.080808,99
SSEBOP,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.802757,5658
SSEBOP,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.216372,3115
SSEBOP,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.061697,389
SSEBOP,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.713442,2202
SSEBOP,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.325458,3767
SSEBOP,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.589716,2781
SSEBOP,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.892358,188784
SSEBOP,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.864751,1183
SSEBOP,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.322745,787
SSEBOP,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.334487,4335
SSEBOP,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.449479,3266
SSEBOP,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.405526,3366
SSEBOP,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.928693,1178
SSEBOP,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.406746,504
SSEBOP,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.187562,1787557
SSEBOP,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.490916,44586
SSEBOP,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.066571,14616
SSEBOP,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,157.321351,918
SSEBOP,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.884979,15658
SSEBOP,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.166667,60
SSEBOP,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.291248,4673
SSEBOP,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.442897,5674
SSEBOP,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.912118,15077
SSEBOP,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.36533,93343
SSEBOP,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.915942,296556
SSEBOP,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.089047,7322
SSEBOP,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,140.854365,2623
SSEBOP,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.129252,441
SSEBOP,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.933649,211
SSEBOP,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.477122,90830
SSEBOP,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.228423,5017
SSEBOP,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,132.475123,1829
SSEBOP,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.944444,18
SSEBOP,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.447073,16230
SSEBOP,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.810585,718
SSEBOP,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.428776,31366
SSEBOP,2011-08-01,2-038,2-038,LOBOS,LOBOS,73.733333,390
SSEBOP,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.213272,22966
SSEBOP,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.891667,120
SSEBOP,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,121.549981,28621
SSEBOP,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.020968,6486
SSEBOP,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.549834,2719
SSEBOP,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.491995,1624
SSEBOP,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.136954,4235
SSEBOP,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2011-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,129.465505,1377
SSEBOP,2011-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.384252,635
SSEBOP,2011-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.813239,423
SSEBOP,2011-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,126.346302,17375
SSEBOP,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.979746,5283
SSEBOP,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,73.164726,9962
SSEBOP,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.837852,5902
SSEBOP,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.754726,27455
SSEBOP,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.513194,97657
SSEBOP,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.557201,743
SSEBOP,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.0,40
SSEBOP,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
