Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.358974,39
SSEBOP,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.337691,918
SSEBOP,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.682773,41040
SSEBOP,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.574977,163109
SSEBOP,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.419406,7575
SSEBOP,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.843363,1130
SSEBOP,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.305195,154
SSEBOP,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.752888,17397
SSEBOP,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.083333,12
SSEBOP,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.280706,4250
SSEBOP,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.044859,74902
SSEBOP,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.178953,7963
SSEBOP,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.018882,1324
SSEBOP,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,49.3125,48
SSEBOP,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.910099,6852
SSEBOP,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.205882,1734
SSEBOP,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.400716,149415
SSEBOP,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.85888,6250
SSEBOP,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.555556,126
SSEBOP,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.034321,1282
SSEBOP,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.992788,13034
SSEBOP,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.965962,22739
SSEBOP,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,115.436192,10516
SSEBOP,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.677305,846
SSEBOP,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.209412,4250
SSEBOP,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.044776,67
SSEBOP,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.640987,17718
SSEBOP,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.945174,1295
SSEBOP,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.906067,511
SSEBOP,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.225239,4604
SSEBOP,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,140.611963,652
SSEBOP,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.91383,940
SSEBOP,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.249689,1606
SSEBOP,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.60892,2713
SSEBOP,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.767264,293745
SSEBOP,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,146.535787,978
SSEBOP,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.382022,356
SSEBOP,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.787438,7005
SSEBOP,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.752322,323
SSEBOP,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.181796,4186
SSEBOP,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.426811,4058
SSEBOP,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.873465,23946
SSEBOP,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.963216,3507
SSEBOP,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.643173,3845
SSEBOP,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2013-06-01,4-010,4-010,CONEJO,CONEJO,111.168675,498
SSEBOP,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.813607,109162
SSEBOP,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.840517,464
SSEBOP,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.5,70
SSEBOP,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.109279,36576
SSEBOP,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.783298,15639
SSEBOP,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.292181,972
SSEBOP,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.44873,6534
SSEBOP,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,80
SSEBOP,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5625,16
SSEBOP,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.722872,11464
SSEBOP,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.908248,153773
SSEBOP,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.381579,152
SSEBOP,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.277778,18
SSEBOP,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.522835,635
SSEBOP,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.930233,86
SSEBOP,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.880863,11449
SSEBOP,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.12037,540
SSEBOP,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.825791,40262
SSEBOP,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.275695,1654
SSEBOP,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.673368,118084
SSEBOP,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.387097,31
SSEBOP,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.970377,3207
SSEBOP,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.58042,143
SSEBOP,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.681347,1158
SSEBOP,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.719626,107
SSEBOP,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.588235,34
SSEBOP,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.958729,20935
SSEBOP,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.108361,134098
SSEBOP,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,162.215411,14340
SSEBOP,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,79.228571,35
SSEBOP,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.110263,9042
SSEBOP,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.075095,1052
SSEBOP,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.3294,1949
SSEBOP,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.916412,3278
SSEBOP,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.259328,536
SSEBOP,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.257695,2534
SSEBOP,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.898611,76695
SSEBOP,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.823329,195075
SSEBOP,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2013-06-01,3-016,3-016,GOLETA,GOLETA,57.167511,3355
SSEBOP,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.064753,29126
SSEBOP,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.436338,55936
SSEBOP,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.323676,15463
SSEBOP,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.777986,3734
SSEBOP,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.16249,8339
SSEBOP,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.40404,99
SSEBOP,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.814776,5658
SSEBOP,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.883467,3115
SSEBOP,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.475578,389
SSEBOP,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.553134,2202
SSEBOP,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.055216,3767
SSEBOP,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.96512,2781
SSEBOP,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.582682,188784
SSEBOP,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.500423,1183
SSEBOP,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.217281,787
SSEBOP,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,137.40346,4335
SSEBOP,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.127985,3266
SSEBOP,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.717766,3366
SSEBOP,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.514431,1178
SSEBOP,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.047619,504
SSEBOP,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.421769,1787557
SSEBOP,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.053044,44586
SSEBOP,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.149904,14616
SSEBOP,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,201.603486,918
SSEBOP,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.349598,15658
SSEBOP,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.116667,60
SSEBOP,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.904772,4673
SSEBOP,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.011632,5674
SSEBOP,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.517809,15077
SSEBOP,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.372776,93343
SSEBOP,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.222788,296556
SSEBOP,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.660612,7322
SSEBOP,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,138.436904,2623
SSEBOP,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.496599,441
SSEBOP,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.554502,211
SSEBOP,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.277276,90830
SSEBOP,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,127.347817,5017
SSEBOP,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,91.819027,1829
SSEBOP,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.611111,18
SSEBOP,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.721627,16230
SSEBOP,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.231198,718
SSEBOP,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.466779,31366
SSEBOP,2013-06-01,2-038,2-038,LOBOS,LOBOS,97.356662,743
SSEBOP,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.676435,22966
SSEBOP,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.325,120
SSEBOP,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,103.073443,28621
SSEBOP,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,90.728955,6486
SSEBOP,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.37146,2719
SSEBOP,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.478169,1901
SSEBOP,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.583471,4235
SSEBOP,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2013-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.710966,1377
SSEBOP,2013-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.606299,635
SSEBOP,2013-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.373522,423
SSEBOP,2013-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,120.414101,17375
SSEBOP,2013-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.295617,5453
SSEBOP,2013-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,56.515258,9962
SSEBOP,2013-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,149.153677,5902
SSEBOP,2013-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,163.444619,27338
SSEBOP,2013-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,111.645545,97657
SSEBOP,2013-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.380886,722
SSEBOP,2013-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.175,40
SSEBOP,2013-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
