Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.401316,152
SSEBOP,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.968443,17397
SSEBOP,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.333333,12
SSEBOP,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SSEBOP,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.162328,653
SSEBOP,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.67035,7963
SSEBOP,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.001522,1314
SSEBOP,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.395833,48
SSEBOP,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.452371,4976
SSEBOP,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.577026,1123
SSEBOP,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.67952,6250
SSEBOP,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.269841,126
SSEBOP,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.713371,1249
SSEBOP,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.995282,11869
SSEBOP,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.026702,18987
SSEBOP,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.49417,1801
SSEBOP,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.756501,846
SSEBOP,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.40762,2966
SSEBOP,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.597015,67
SSEBOP,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.86398,17718
SSEBOP,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.804106,1169
SSEBOP,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.128834,489
SSEBOP,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.559731,4604
SSEBOP,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.955453,651
SSEBOP,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.740793,706
SSEBOP,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4,30
SSEBOP,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.030225,2713
SSEBOP,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.754625,293657
SSEBOP,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.795501,978
SSEBOP,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.716292,356
SSEBOP,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.720012,6936
SSEBOP,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.266254,323
SSEBOP,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.895604,4186
SSEBOP,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.184764,4043
SSEBOP,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.73466,23566
SSEBOP,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.077432,3474
SSEBOP,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.705902,2982
SSEBOP,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2007-12-01,4-010,4-010,CONEJO,CONEJO,47.21729,428
SSEBOP,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.187807,103585
SSEBOP,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.657568,403
SSEBOP,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.857143,70
SSEBOP,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.992652,6532
SSEBOP,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.837838,37
SSEBOP,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.095679,972
SSEBOP,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.187194,5919
SSEBOP,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.825,80
SSEBOP,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0625,16
SSEBOP,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.847959,11464
SSEBOP,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.940433,135646
SSEBOP,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.092105,152
SSEBOP,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0,18
SSEBOP,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.034646,635
SSEBOP,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.977778,45
SSEBOP,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0,4
SSEBOP,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.93595,484
SSEBOP,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.870747,40262
SSEBOP,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.959589,1559
SSEBOP,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SSEBOP,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.967742,31
SSEBOP,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.576551,3207
SSEBOP,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.315789,133
SSEBOP,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.284974,1158
SSEBOP,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.682243,107
SSEBOP,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.705882,34
SSEBOP,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SSEBOP,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.7801,43406
SSEBOP,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.127756,13972
SSEBOP,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,47.689655,29
SSEBOP,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.108113,6151
SSEBOP,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.747917,480
SSEBOP,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.124679,1949
SSEBOP,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.759287,2692
SSEBOP,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
SSEBOP,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.605417,1883
SSEBOP,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.474639,74109
SSEBOP,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.399003,190061
SSEBOP,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2007-12-01,3-016,3-016,GOLETA,GOLETA,31.663452,3111
SSEBOP,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.500093,5371
SSEBOP,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.493671,79
SSEBOP,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.671042,10971
SSEBOP,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.780166,7492
SSEBOP,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.090909,11
SSEBOP,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.817603,5658
SSEBOP,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.25,288
SSEBOP,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.945652,368
SSEBOP,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.847008,1621
SSEBOP,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.468307,3455
SSEBOP,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.789136,2338
SSEBOP,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.0032,159979
SSEBOP,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SSEBOP,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.975207,242
SSEBOP,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.412847,2989
SSEBOP,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
SSEBOP,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.99462,2974
SSEBOP,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.448276,145
SSEBOP,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.819231,260
SSEBOP,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.751462,1787553
SSEBOP,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.094585,31062
SSEBOP,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.639027,14436
SSEBOP,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.92881,899
SSEBOP,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
SSEBOP,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.566667,60
SSEBOP,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.910944,5446
SSEBOP,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.850112,14731
SSEBOP,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.024884,5184
SSEBOP,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.64191,377
SSEBOP,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.872727,55
SSEBOP,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.584069,87904
SSEBOP,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.092635,2159
SSEBOP,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.520772,1348
SSEBOP,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.722222,18
SSEBOP,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SSEBOP,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.600985,203
SSEBOP,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.714386,8564
SSEBOP,2007-12-01,2-038,2-038,LOBOS,LOBOS,27.741433,642
SSEBOP,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.274362,22966
SSEBOP,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.425,120
SSEBOP,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.184158,505
SSEBOP,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.697103,2278
SSEBOP,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.961728,1620
SSEBOP,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.014993,4202
SSEBOP,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SSEBOP,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.565757,403
SSEBOP,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.789474,133
SSEBOP,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.572432,17375
SSEBOP,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.16573,4803
SSEBOP,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.386067,9962
SSEBOP,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SSEBOP,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SSEBOP,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.608351,17771
SSEBOP,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.468468,666
SSEBOP,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.5,40
SSEBOP,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2007-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.125,248
SSEBOP,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
