Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.212903,620
SSEBOP,2016-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,16.384615,52
SSEBOP,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.738614,505
SSEBOP,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.230769,39
SSEBOP,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.885621,918
SSEBOP,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.16271,1727
SSEBOP,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.345474,161804
SSEBOP,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.889241,7575
SSEBOP,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.361062,1130
SSEBOP,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SSEBOP,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.831523,17397
SSEBOP,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.166667,12
SSEBOP,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.540471,4250
SSEBOP,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.554297,74442
SSEBOP,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.193394,7963
SSEBOP,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.621601,1324
SSEBOP,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.270833,48
SSEBOP,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.345447,6852
SSEBOP,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.610242,1406
SSEBOP,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.446412,141739
SSEBOP,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.45216,6250
SSEBOP,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.65873,126
SSEBOP,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.369735,1282
SSEBOP,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.410014,13102
SSEBOP,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.232332,22739
SSEBOP,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.15795,10516
SSEBOP,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.58747,846
SSEBOP,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.973882,4250
SSEBOP,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.537313,67
SSEBOP,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.462411,17718
SSEBOP,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.48417,1295
SSEBOP,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.896282,511
SSEBOP,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.870982,4604
SSEBOP,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.964724,652
SSEBOP,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.726675,761
SSEBOP,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.868351,1504
SSEBOP,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.016218,2713
SSEBOP,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.144162,293745
SSEBOP,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,78.633947,978
SSEBOP,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.019663,356
SSEBOP,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.721342,7005
SSEBOP,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.408669,323
SSEBOP,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.797181,4186
SSEBOP,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.436915,4058
SSEBOP,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.006181,23946
SSEBOP,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.084403,3507
SSEBOP,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.834507,3692
SSEBOP,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2016-02-01,4-010,4-010,CONEJO,CONEJO,66.158635,498
SSEBOP,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.69473,109002
SSEBOP,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.568966,464
SSEBOP,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.114286,70
SSEBOP,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.498204,26724
SSEBOP,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.732896,15552
SSEBOP,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.972222,972
SSEBOP,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.067437,5798
SSEBOP,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7875,80
SSEBOP,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.1875,16
SSEBOP,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.917228,10994
SSEBOP,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.846423,153773
SSEBOP,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.177632,152
SSEBOP,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.055556,18
SSEBOP,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.155906,635
SSEBOP,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.94186,86
SSEBOP,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.033191,11449
SSEBOP,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.288889,540
SSEBOP,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.129576,40262
SSEBOP,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.297521,1573
SSEBOP,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.178973,116157
SSEBOP,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.516129,31
SSEBOP,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.349548,3207
SSEBOP,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.055944,143
SSEBOP,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.582902,1158
SSEBOP,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.514019,107
SSEBOP,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.470588,34
SSEBOP,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.476787,20183
SSEBOP,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.612313,131160
SSEBOP,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.660809,14340
SSEBOP,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,84.4,35
SSEBOP,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.62256,9530
SSEBOP,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.552,1000
SSEBOP,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.484351,1949
SSEBOP,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.947224,3278
SSEBOP,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.831169,77
SSEBOP,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.14767,2790
SSEBOP,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.36902,76695
SSEBOP,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.405106,195075
SSEBOP,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2016-02-01,3-016,3-016,GOLETA,GOLETA,64.007154,3355
SSEBOP,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.547679,29101
SSEBOP,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.381444,55927
SSEBOP,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.163031,15175
SSEBOP,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.648446,3732
SSEBOP,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.098775,8899
SSEBOP,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.646465,99
SSEBOP,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.195299,5658
SSEBOP,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.429213,3115
SSEBOP,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.920308,389
SSEBOP,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.916667,12
SSEBOP,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.665782,3767
SSEBOP,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.388439,1851
SSEBOP,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.742192,188784
SSEBOP,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.522255,1011
SSEBOP,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.1125,400
SSEBOP,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.444521,4335
SSEBOP,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.886677,3265
SSEBOP,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.496435,3366
SSEBOP,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.066214,1178
SSEBOP,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.170635,504
SSEBOP,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.656075,1787557
SSEBOP,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.56908,44586
SSEBOP,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.387247,14616
SSEBOP,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,45.752723,918
SSEBOP,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.251325,15657
SSEBOP,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.466667,60
SSEBOP,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.044821,4663
SSEBOP,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.067325,5674
SSEBOP,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.899582,15077
SSEBOP,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.579735,87314
SSEBOP,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.835196,296522
SSEBOP,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.374624,7322
SSEBOP,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.655172,29
SSEBOP,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.14059,441
SSEBOP,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.81875,160
SSEBOP,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.567808,90830
SSEBOP,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.31318,4780
SSEBOP,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.102242,1829
SSEBOP,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.666667,18
SSEBOP,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.101574,1969
SSEBOP,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.058496,718
SSEBOP,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.734074,31317
SSEBOP,2016-02-01,2-038,2-038,LOBOS,LOBOS,44.399731,743
SSEBOP,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.103327,22966
SSEBOP,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.591667,120
SSEBOP,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.578761,28580
SSEBOP,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.943108,6486
SSEBOP,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.870938,2185
SSEBOP,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.663335,1901
SSEBOP,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.264935,4235
SSEBOP,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.69862,1377
SSEBOP,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.837333,375
SSEBOP,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.893617,423
SSEBOP,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.381986,17375
SSEBOP,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.09881,4200
SSEBOP,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.709697,9962
SSEBOP,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.782955,5902
SSEBOP,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.118012,27743
SSEBOP,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.373089,97001
SSEBOP,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.208278,749
SSEBOP,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.0,40
SSEBOP,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
