Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.740211,12106
SSEBOP,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SSEBOP,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.239744,1877
SSEBOP,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.241935,620
SSEBOP,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.858447,219
SSEBOP,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.698039,510
SSEBOP,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.615385,39
SSEBOP,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.346405,918
SSEBOP,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.907359,41040
SSEBOP,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.809594,163109
SSEBOP,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.740198,7575
SSEBOP,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.840708,1130
SSEBOP,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.168831,154
SSEBOP,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.617923,17397
SSEBOP,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.333333,12
SSEBOP,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.625412,4250
SSEBOP,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.905837,74902
SSEBOP,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.779606,7963
SSEBOP,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.774169,1324
SSEBOP,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.395833,48
SSEBOP,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.817717,6852
SSEBOP,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.308535,1734
SSEBOP,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.509328,149448
SSEBOP,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.67584,6250
SSEBOP,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.52381,126
SSEBOP,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.561622,1282
SSEBOP,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.999389,13102
SSEBOP,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.103655,22739
SSEBOP,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.508273,10516
SSEBOP,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.595745,846
SSEBOP,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.128706,4250
SSEBOP,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.567164,67
SSEBOP,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.886556,17718
SSEBOP,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.533591,1295
SSEBOP,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.041096,511
SSEBOP,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.582754,4604
SSEBOP,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.530675,652
SSEBOP,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.968085,940
SSEBOP,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.391656,1606
SSEBOP,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.605234,2713
SSEBOP,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.918296,293745
SSEBOP,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.771984,978
SSEBOP,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.011236,356
SSEBOP,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.093362,7005
SSEBOP,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.318885,323
SSEBOP,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.197563,4186
SSEBOP,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.281419,4058
SSEBOP,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.901988,23946
SSEBOP,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.256344,3507
SSEBOP,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.018986,3845
SSEBOP,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2020-11-01,4-010,4-010,CONEJO,CONEJO,47.150602,498
SSEBOP,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.034701,109219
SSEBOP,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.579741,464
SSEBOP,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.0,70
SSEBOP,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.02734,36576
SSEBOP,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.268879,15639
SSEBOP,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.539095,972
SSEBOP,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.325834,6534
SSEBOP,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,80
SSEBOP,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.0,16
SSEBOP,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.317115,10955
SSEBOP,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.076138,153773
SSEBOP,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.539474,152
SSEBOP,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.111111,18
SSEBOP,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.255118,635
SSEBOP,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.604651,86
SSEBOP,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.845489,11449
SSEBOP,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.035185,540
SSEBOP,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.946873,40262
SSEBOP,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.195889,1654
SSEBOP,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.986307,118088
SSEBOP,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.322581,31
SSEBOP,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.071718,3207
SSEBOP,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.055944,143
SSEBOP,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.160622,1158
SSEBOP,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.831776,107
SSEBOP,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.411765,34
SSEBOP,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.811998,20936
SSEBOP,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.332883,134098
SSEBOP,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.304812,14340
SSEBOP,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.228571,35
SSEBOP,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.010073,9530
SSEBOP,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.237697,1077
SSEBOP,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.135967,1949
SSEBOP,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.281574,3278
SSEBOP,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.001866,536
SSEBOP,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.229032,2790
SSEBOP,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.20884,76695
SSEBOP,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.613754,195075
SSEBOP,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2020-11-01,3-016,3-016,GOLETA,GOLETA,34.043219,3355
SSEBOP,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.571036,29126
SSEBOP,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.251394,55936
SSEBOP,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.566578,15463
SSEBOP,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.31414,3734
SSEBOP,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.863928,9348
SSEBOP,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.313131,99
SSEBOP,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.115235,5658
SSEBOP,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.601926,3115
SSEBOP,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.25964,389
SSEBOP,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.839237,2202
SSEBOP,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.421556,3767
SSEBOP,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.232291,2781
SSEBOP,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.758528,188784
SSEBOP,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.446323,1183
SSEBOP,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.576874,787
SSEBOP,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.927105,4335
SSEBOP,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.914268,3266
SSEBOP,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.724599,3366
SSEBOP,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.290323,1178
SSEBOP,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.517857,504
SSEBOP,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.506898,1787557
SSEBOP,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.814852,44586
SSEBOP,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.174398,14616
SSEBOP,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,78.147059,918
SSEBOP,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.846468,15658
SSEBOP,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.866667,60
SSEBOP,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.915472,4673
SSEBOP,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.81283,5674
SSEBOP,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.876235,15077
SSEBOP,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.046495,93343
SSEBOP,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.528973,296556
SSEBOP,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.949741,7322
SSEBOP,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.482653,2623
SSEBOP,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.981859,441
SSEBOP,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.578199,211
SSEBOP,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.622779,90830
SSEBOP,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.368348,5017
SSEBOP,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.219245,1829
SSEBOP,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.388889,18
SSEBOP,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.508627,16228
SSEBOP,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.137883,718
SSEBOP,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.072467,31366
SSEBOP,2020-11-01,2-038,2-038,LOBOS,LOBOS,31.570659,743
SSEBOP,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.465732,22966
SSEBOP,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.291667,120
SSEBOP,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.107753,28621
SSEBOP,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.54872,6486
SSEBOP,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.842589,2719
SSEBOP,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.455024,1901
SSEBOP,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.758678,4235
SSEBOP,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.129993,1377
SSEBOP,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.766929,635
SSEBOP,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.304965,423
SSEBOP,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.314914,17373
SSEBOP,2020-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.366404,5453
SSEBOP,2020-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.127886,9962
SSEBOP,2020-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.234666,5902
SSEBOP,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.230399,27869
SSEBOP,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.024924,97657
SSEBOP,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.755674,749
SSEBOP,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.05,40
SSEBOP,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
