Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2010-11-01,4-010,4-010,CONEJO,CONEJO,62.393574,498
SSEBOP,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.731829,109173
SSEBOP,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.142544,456
SSEBOP,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.771429,70
SSEBOP,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.10053,36576
SSEBOP,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.509801,11479
SSEBOP,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.685185,972
SSEBOP,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.111111,6534
SSEBOP,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3,80
SSEBOP,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.75,16
SSEBOP,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.53818,11459
SSEBOP,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.529105,153773
SSEBOP,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SSEBOP,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.055556,18
SSEBOP,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.612598,635
SSEBOP,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5,86
SSEBOP,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.291575,10968
SSEBOP,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.475926,540
SSEBOP,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.299836,40262
SSEBOP,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.993954,1654
SSEBOP,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.367256,117708
SSEBOP,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.806452,31
SSEBOP,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.84222,3207
SSEBOP,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.615385,143
SSEBOP,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.278929,1158
SSEBOP,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.093458,107
SSEBOP,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.058824,34
SSEBOP,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.096628,20936
SSEBOP,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.118685,120184
SSEBOP,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.954742,14340
SSEBOP,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.885714,35
SSEBOP,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.746905,9530
SSEBOP,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.725162,1077
SSEBOP,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.030272,1949
SSEBOP,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.147346,3278
SSEBOP,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.880597,536
SSEBOP,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.921147,2790
SSEBOP,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.148771,76695
SSEBOP,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.995125,195075
SSEBOP,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2010-11-01,3-016,3-016,GOLETA,GOLETA,42.52459,3355
SSEBOP,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.437034,23854
SSEBOP,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.579518,46763
SSEBOP,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.069146,10861
SSEBOP,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.527208,1415
SSEBOP,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.087209,8600
SSEBOP,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.333333,99
SSEBOP,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.769176,5658
SSEBOP,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.716533,3115
SSEBOP,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.280206,389
SSEBOP,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.082019,1902
SSEBOP,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.128219,3767
SSEBOP,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.809061,2781
SSEBOP,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.942614,176070
SSEBOP,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.824176,1183
SSEBOP,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.767717,762
SSEBOP,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.83391,4335
SSEBOP,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.581273,2670
SSEBOP,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.912359,3366
SSEBOP,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.848048,1178
SSEBOP,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.896825,504
SSEBOP,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.287226,1787557
SSEBOP,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.463452,44585
SSEBOP,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.327791,14616
SSEBOP,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,72.366013,918
SSEBOP,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.609526,14508
SSEBOP,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.633333,60
SSEBOP,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.890234,3799
SSEBOP,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.415756,5674
SSEBOP,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.703787,15077
SSEBOP,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.820314,75760
SSEBOP,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.01095,222914
SSEBOP,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.369844,7322
SSEBOP,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.205357,336
SSEBOP,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.648058,412
SSEBOP,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.691943,211
SSEBOP,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.024794,90830
SSEBOP,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.465617,5017
SSEBOP,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.371788,1829
SSEBOP,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.722222,18
SSEBOP,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.084042,16218
SSEBOP,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.506964,718
SSEBOP,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.99434,30037
SSEBOP,2010-11-01,2-038,2-038,LOBOS,LOBOS,34.814266,743
SSEBOP,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.606113,22966
SSEBOP,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.425,120
SSEBOP,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.836134,28621
SSEBOP,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.151095,6486
SSEBOP,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.428099,2719
SSEBOP,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.524461,1901
SSEBOP,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.251712,4235
SSEBOP,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.476398,1377
SSEBOP,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.606299,635
SSEBOP,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.938534,423
SSEBOP,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.305784,17375
SSEBOP,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.192879,5449
SSEBOP,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.682594,9962
SSEBOP,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.481532,5902
SSEBOP,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.547396,27766
SSEBOP,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.64557,62128
SSEBOP,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.106809,749
SSEBOP,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.8,40
SSEBOP,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
