Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.348229,40660
SSEBOP,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.891786,5868
SSEBOP,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.166667,126
SSEBOP,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.481279,1282
SSEBOP,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.823462,13102
SSEBOP,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.527024,22739
SSEBOP,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.15154,9707
SSEBOP,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.650118,846
SSEBOP,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.160706,4250
SSEBOP,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.089552,67
SSEBOP,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.24049,17718
SSEBOP,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.539768,1295
SSEBOP,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.863014,511
SSEBOP,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.77563,4604
SSEBOP,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.582822,652
SSEBOP,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.676596,940
SSEBOP,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.569343,959
SSEBOP,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.361122,2639
SSEBOP,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.732972,293745
SSEBOP,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.791667,672
SSEBOP,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.724719,356
SSEBOP,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.405282,7005
SSEBOP,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.594427,323
SSEBOP,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.597229,4186
SSEBOP,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.777861,4011
SSEBOP,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.231355,23920
SSEBOP,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.327738,2502
SSEBOP,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.83355,3845
SSEBOP,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2006-01-01,4-010,4-010,CONEJO,CONEJO,48.686747,498
SSEBOP,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.178876,109126
SSEBOP,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.37931,464
SSEBOP,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.457143,70
SSEBOP,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.345711,781
SSEBOP,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.928889,7425
SSEBOP,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.475309,972
SSEBOP,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.7161,6534
SSEBOP,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,80
SSEBOP,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.75,16
SSEBOP,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.985062,11380
SSEBOP,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.459736,153773
SSEBOP,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.282895,152
SSEBOP,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.444444,18
SSEBOP,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.565354,635
SSEBOP,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.842105,57
SSEBOP,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3877,11447
SSEBOP,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.811111,540
SSEBOP,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.033108,40262
SSEBOP,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.578597,1654
SSEBOP,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.403894,116538
SSEBOP,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.709677,31
SSEBOP,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.821017,3207
SSEBOP,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.531469,143
SSEBOP,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.348014,1158
SSEBOP,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.971963,107
SSEBOP,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.647059,34
SSEBOP,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.440452,19732
SSEBOP,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.666108,131177
SSEBOP,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.391841,14340
SSEBOP,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8,35
SSEBOP,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.19698,9204
SSEBOP,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.714147,1032
SSEBOP,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.081067,1949
SSEBOP,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.183344,3278
SSEBOP,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.736111,72
SSEBOP,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.226472,2667
SSEBOP,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.479255,76669
SSEBOP,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.9663,195074
SSEBOP,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2006-01-01,3-016,3-016,GOLETA,GOLETA,36.299851,3355
SSEBOP,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.496779,7607
SSEBOP,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.114679,20771
SSEBOP,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.936317,15106
SSEBOP,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.425299,1004
SSEBOP,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.655078,9521
SSEBOP,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
SSEBOP,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.772888,5658
SSEBOP,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.342528,2864
SSEBOP,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.349614,389
SSEBOP,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.639801,1005
SSEBOP,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.873905,3767
SSEBOP,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.598706,2781
SSEBOP,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.235446,186884
SSEBOP,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.25951,1183
SSEBOP,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.393939,132
SSEBOP,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.370414,2535
SSEBOP,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.597751,2757
SSEBOP,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.088235,3366
SSEBOP,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.083726,848
SSEBOP,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.440443,361
SSEBOP,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.225408,1787557
SSEBOP,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.451093,44574
SSEBOP,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.147989,14616
SSEBOP,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.797386,918
SSEBOP,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.835523,11570
SSEBOP,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.783333,60
SSEBOP,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.68935,2601
SSEBOP,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.834861,5674
SSEBOP,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.70843,15077
SSEBOP,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.52855,42855
SSEBOP,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.285041,227813
SSEBOP,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.66389,7322
SSEBOP,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.0,441
SSEBOP,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.597156,211
SSEBOP,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.779753,90830
SSEBOP,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.017768,4784
SSEBOP,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.835976,1829
SSEBOP,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.722222,18
SSEBOP,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.922934,9161
SSEBOP,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.01532,718
SSEBOP,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.598819,31340
SSEBOP,2006-01-01,2-038,2-038,LOBOS,LOBOS,29.154778,743
SSEBOP,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.665767,22966
SSEBOP,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.541667,120
SSEBOP,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.636364,11
SSEBOP,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.167655,6406
SSEBOP,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.556087,2719
SSEBOP,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.59758,1901
SSEBOP,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.959858,4235
SSEBOP,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.484487,1257
SSEBOP,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.993701,635
SSEBOP,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.737589,423
SSEBOP,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.144241,17138
SSEBOP,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.86372,5408
SSEBOP,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.166734,9962
SSEBOP,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.988079,5872
SSEBOP,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.275853,27018
SSEBOP,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.691173,71561
SSEBOP,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.208459,662
SSEBOP,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.05,40
SSEBOP,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
