Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.270921,14340
SSEBOP,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.314286,35
SSEBOP,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.647602,9529
SSEBOP,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.569174,1077
SSEBOP,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.002052,1949
SSEBOP,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.57047,3278
SSEBOP,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.173507,536
SSEBOP,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.398208,2790
SSEBOP,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.356373,76695
SSEBOP,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.797063,195075
SSEBOP,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2025-06-01,3-016,3-016,GOLETA,GOLETA,66.052161,3355
SSEBOP,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.844915,29126
SSEBOP,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.782198,55936
SSEBOP,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.784647,15463
SSEBOP,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.862346,3734
SSEBOP,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.626115,6165
SSEBOP,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.818182,99
SSEBOP,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.928243,5658
SSEBOP,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.058106,3115
SSEBOP,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.010283,389
SSEBOP,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.310173,2202
SSEBOP,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.513937,3767
SSEBOP,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.975548,2781
SSEBOP,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.512559,188784
SSEBOP,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.578191,1183
SSEBOP,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.457433,787
SSEBOP,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.072895,4335
SSEBOP,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.278628,3266
SSEBOP,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.233809,3366
SSEBOP,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,142.978778,1178
SSEBOP,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.531746,504
SSEBOP,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.544302,1787557
SSEBOP,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.99843,44586
SSEBOP,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.359606,14616
SSEBOP,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.166667,918
SSEBOP,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.328139,15658
SSEBOP,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.45,60
SSEBOP,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.323561,4673
SSEBOP,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.789919,5674
SSEBOP,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,164.745042,15077
SSEBOP,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.563963,93343
SSEBOP,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.272458,296556
SSEBOP,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.399891,7322
SSEBOP,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.468547,2623
SSEBOP,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.818594,441
SSEBOP,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.43128,211
SSEBOP,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.912606,90830
SSEBOP,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.480765,5017
SSEBOP,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,121.57135,1829
SSEBOP,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.888889,18
SSEBOP,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,134.437585,16230
SSEBOP,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.623955,718
SSEBOP,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.861889,31366
SSEBOP,2025-06-01,2-038,2-038,LOBOS,LOBOS,100.954116,741
SSEBOP,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.015588,22966
SSEBOP,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.025,120
SSEBOP,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,127.370532,28621
SSEBOP,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,121.933549,6486
SSEBOP,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.112541,2719
SSEBOP,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.396107,1901
SSEBOP,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.246753,4235
SSEBOP,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.831518,1377
SSEBOP,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.503937,635
SSEBOP,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.111111,423
SSEBOP,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.885295,17375
SSEBOP,2025-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.845223,5453
SSEBOP,2025-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.087231,9962
SSEBOP,2025-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.455439,5902
SSEBOP,2025-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.968706,27737
SSEBOP,2025-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,127.087019,97657
SSEBOP,2025-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.309293,721
SSEBOP,2025-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.3,40
SSEBOP,2025-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
