Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.096774,31
SSEBOP,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.430621,3207
SSEBOP,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.51049,143
SSEBOP,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.412781,1158
SSEBOP,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.728972,107
SSEBOP,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.441176,34
SSEBOP,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.551864,19715
SSEBOP,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.640293,134098
SSEBOP,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.978661,14340
SSEBOP,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.942857,35
SSEBOP,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.735677,9530
SSEBOP,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.181987,1077
SSEBOP,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.886609,1949
SSEBOP,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.196156,3278
SSEBOP,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.623134,536
SSEBOP,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.507168,2790
SSEBOP,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.819154,76695
SSEBOP,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.08527,195075
SSEBOP,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2025-09-01,3-016,3-016,GOLETA,GOLETA,54.450671,3355
SSEBOP,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.317517,29126
SSEBOP,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.161542,55936
SSEBOP,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.726185,15463
SSEBOP,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.948581,3734
SSEBOP,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.645451,9144
SSEBOP,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.434343,99
SSEBOP,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.37416,5658
SSEBOP,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.119422,3115
SSEBOP,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.506427,389
SSEBOP,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.60445,2202
SSEBOP,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.232015,3767
SSEBOP,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.678892,2781
SSEBOP,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.766145,188784
SSEBOP,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.345731,1183
SSEBOP,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.554003,787
SSEBOP,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.817762,4335
SSEBOP,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.91335,3266
SSEBOP,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.097445,3366
SSEBOP,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.13837,1178
SSEBOP,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.696429,504
SSEBOP,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.901239,1787557
SSEBOP,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.513569,44586
SSEBOP,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.742406,14616
SSEBOP,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.513072,918
SSEBOP,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.021395,15658
SSEBOP,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.083333,60
SSEBOP,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.422213,4673
SSEBOP,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.031724,5674
SSEBOP,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.160178,15077
SSEBOP,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.555864,93343
SSEBOP,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.201534,296556
SSEBOP,2025-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.75799,7322
SSEBOP,2025-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.183378,2623
SSEBOP,2025-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.727891,441
SSEBOP,2025-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2025-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2025-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2025-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.203791,211
SSEBOP,2025-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.318485,90830
SSEBOP,2025-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2025-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2025-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.4411,5017
SSEBOP,2025-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2025-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2025-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,75.834882,1829
SSEBOP,2025-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.222222,18
SSEBOP,2025-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.859951,16230
SSEBOP,2025-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.293872,718
SSEBOP,2025-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.953867,31366
SSEBOP,2025-09-01,2-038,2-038,LOBOS,LOBOS,81.652759,743
SSEBOP,2025-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.583079,22966
SSEBOP,2025-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.091667,120
SSEBOP,2025-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.045386,28621
SSEBOP,2025-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2025-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.745298,6486
SSEBOP,2025-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.247517,2719
SSEBOP,2025-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2025-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.282483,1901
SSEBOP,2025-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.368831,4235
SSEBOP,2025-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2025-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2025-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2025-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.798838,1377
SSEBOP,2025-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.226772,635
SSEBOP,2025-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.118203,423
SSEBOP,2025-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,62.091511,17375
SSEBOP,2025-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.050798,5453
SSEBOP,2025-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.357559,9962
SSEBOP,2025-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.540441,5440
SSEBOP,2025-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.196902,26079
SSEBOP,2025-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,78.098129,97657
SSEBOP,2025-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.013351,749
SSEBOP,2025-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.4,40
SSEBOP,2025-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
