Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.319427,1606
SSEBOP,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.400295,2713
SSEBOP,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.173998,293745
SSEBOP,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.229039,978
SSEBOP,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.58427,356
SSEBOP,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.244968,7005
SSEBOP,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.074303,323
SSEBOP,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.981844,4186
SSEBOP,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.855101,4058
SSEBOP,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.270609,23946
SSEBOP,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.149986,3507
SSEBOP,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.555007,3845
SSEBOP,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2007-09-01,4-010,4-010,CONEJO,CONEJO,80.351406,498
SSEBOP,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.241164,109208
SSEBOP,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.368534,464
SSEBOP,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.0,70
SSEBOP,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.635362,36576
SSEBOP,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.810474,15639
SSEBOP,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.498971,972
SSEBOP,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.63667,6534
SSEBOP,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1375,80
SSEBOP,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.375,16
SSEBOP,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.298674,11464
SSEBOP,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.12644,153773
SSEBOP,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.157895,152
SSEBOP,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,18
SSEBOP,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.725984,635
SSEBOP,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.395349,86
SSEBOP,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.187789,11449
SSEBOP,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.555556,540
SSEBOP,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.054741,40262
SSEBOP,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.753325,1654
SSEBOP,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.063783,118088
SSEBOP,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.193548,31
SSEBOP,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.565949,3207
SSEBOP,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.559441,143
SSEBOP,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.800518,1158
SSEBOP,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.738318,107
SSEBOP,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.0,34
SSEBOP,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.317396,20936
SSEBOP,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.814561,134098
SSEBOP,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,125.856555,14340
SSEBOP,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,63.228571,35
SSEBOP,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.190136,9530
SSEBOP,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.760446,1077
SSEBOP,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.574654,1949
SSEBOP,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.088774,3278
SSEBOP,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.242537,536
SSEBOP,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.924731,2790
SSEBOP,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.955916,76695
SSEBOP,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.730365,195075
SSEBOP,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2007-09-01,3-016,3-016,GOLETA,GOLETA,43.468778,3347
SSEBOP,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.889377,29126
SSEBOP,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.590121,55936
SSEBOP,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.135485,15463
SSEBOP,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.988216,3734
SSEBOP,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.983957,8976
SSEBOP,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.272727,99
SSEBOP,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.550901,5658
SSEBOP,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.141573,3115
SSEBOP,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.966581,389
SSEBOP,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.74069,2202
SSEBOP,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.565437,3767
SSEBOP,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.711974,2781
SSEBOP,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.741451,188784
SSEBOP,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.843618,1183
SSEBOP,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.387548,787
SSEBOP,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.532872,4335
SSEBOP,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.182486,3266
SSEBOP,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.061794,3366
SSEBOP,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.997453,1178
SSEBOP,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.337302,504
SSEBOP,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.46046,1787557
SSEBOP,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.754351,44584
SSEBOP,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.569923,14616
SSEBOP,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,120.053377,918
SSEBOP,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.794035,15658
SSEBOP,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.066667,60
SSEBOP,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.756473,4673
SSEBOP,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.061509,5674
SSEBOP,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.073025,15077
SSEBOP,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.060015,93343
SSEBOP,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.590411,296556
SSEBOP,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.971319,7322
SSEBOP,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.943195,2623
SSEBOP,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.897959,441
SSEBOP,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.71564,211
SSEBOP,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.103457,90830
SSEBOP,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.299581,5017
SSEBOP,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.51941,1829
SSEBOP,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.722222,18
SSEBOP,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.836722,16230
SSEBOP,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.728412,718
SSEBOP,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.670726,31366
SSEBOP,2007-09-01,2-038,2-038,LOBOS,LOBOS,67.625841,743
SSEBOP,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.998258,22966
SSEBOP,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.925,120
SSEBOP,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.427413,28621
SSEBOP,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.776442,6486
SSEBOP,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.251931,2719
SSEBOP,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.571804,1901
SSEBOP,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.544746,4235
SSEBOP,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2007-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.659405,1377
SSEBOP,2007-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.587402,635
SSEBOP,2007-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.929078,423
SSEBOP,2007-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,81.250705,17375
SSEBOP,2007-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.353383,5453
SSEBOP,2007-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.311986,9962
SSEBOP,2007-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,83.508472,5902
SSEBOP,2007-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.200929,27557
SSEBOP,2007-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,56.617621,97657
SSEBOP,2007-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.655541,749
SSEBOP,2007-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.7,40
SSEBOP,2007-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
