Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.085647,4250
SSEBOP,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.955224,67
SSEBOP,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.708263,17718
SSEBOP,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.338996,1295
SSEBOP,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.69863,511
SSEBOP,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.480235,4604
SSEBOP,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.144172,652
SSEBOP,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.806383,940
SSEBOP,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.104608,1606
SSEBOP,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.360855,2713
SSEBOP,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.100015,293745
SSEBOP,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,76.116564,978
SSEBOP,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.188202,356
SSEBOP,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.866809,7005
SSEBOP,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.96904,323
SSEBOP,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.270903,4186
SSEBOP,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.662642,4058
SSEBOP,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.75641,23946
SSEBOP,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.44568,3507
SSEBOP,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.153186,3845
SSEBOP,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2005-09-01,4-010,4-010,CONEJO,CONEJO,74.732932,498
SSEBOP,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.661081,109215
SSEBOP,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.267241,464
SSEBOP,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.457143,70
SSEBOP,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.024962,36576
SSEBOP,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.864953,15639
SSEBOP,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.25823,972
SSEBOP,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.757882,6534
SSEBOP,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,80
SSEBOP,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.125,16
SSEBOP,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.051378,11464
SSEBOP,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.557959,153773
SSEBOP,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.111842,152
SSEBOP,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.666667,18
SSEBOP,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.96063,635
SSEBOP,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.604651,86
SSEBOP,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.059656,11449
SSEBOP,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.492593,540
SSEBOP,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.849983,40262
SSEBOP,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.794438,1654
SSEBOP,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.180882,118088
SSEBOP,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.709677,31
SSEBOP,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.683505,3207
SSEBOP,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.370629,143
SSEBOP,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.626079,1158
SSEBOP,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.373832,107
SSEBOP,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.676471,34
SSEBOP,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.428258,20936
SSEBOP,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.516443,134098
SSEBOP,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.330056,14340
SSEBOP,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0,35
SSEBOP,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.811542,9530
SSEBOP,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.272052,1077
SSEBOP,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.953309,1949
SSEBOP,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.196461,3278
SSEBOP,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.833955,536
SSEBOP,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.050538,2790
SSEBOP,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.939383,76695
SSEBOP,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.619715,195075
SSEBOP,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2005-09-01,3-016,3-016,GOLETA,GOLETA,48.180431,3342
SSEBOP,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.599876,29126
SSEBOP,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.463637,55936
SSEBOP,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.414667,15463
SSEBOP,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.505356,3734
SSEBOP,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.824751,9050
SSEBOP,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.838384,99
SSEBOP,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.076882,5658
SSEBOP,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.527448,3115
SSEBOP,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.293059,389
SSEBOP,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.826067,2202
SSEBOP,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.491903,3767
SSEBOP,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.457749,2781
SSEBOP,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.823799,188784
SSEBOP,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.404903,1183
SSEBOP,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.240152,787
SSEBOP,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.681661,4335
SSEBOP,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.195958,3266
SSEBOP,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.673797,3366
SSEBOP,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.305603,1178
SSEBOP,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.583333,504
SSEBOP,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.079614,1787557
SSEBOP,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.92298,44586
SSEBOP,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.007389,14616
SSEBOP,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,110.58061,918
SSEBOP,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.678439,15658
SSEBOP,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1,60
SSEBOP,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.336401,4673
SSEBOP,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.636764,5674
SSEBOP,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.485574,15077
SSEBOP,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.465209,93343
SSEBOP,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.243674,296556
SSEBOP,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.152964,7322
SSEBOP,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.344262,2623
SSEBOP,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.37415,441
SSEBOP,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.981043,211
SSEBOP,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.239392,90830
SSEBOP,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.906916,5017
SSEBOP,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.447786,1829
SSEBOP,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.944444,18
SSEBOP,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.052927,16230
SSEBOP,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.47493,718
SSEBOP,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.698049,31366
SSEBOP,2005-09-01,2-038,2-038,LOBOS,LOBOS,63.915209,743
SSEBOP,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.034921,22966
SSEBOP,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.008333,120
SSEBOP,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,75.275532,28621
SSEBOP,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.179463,6486
SSEBOP,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.197867,2719
SSEBOP,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.308785,1901
SSEBOP,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.109799,4235
SSEBOP,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.562818,1377
SSEBOP,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.374803,635
SSEBOP,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.687943,423
SSEBOP,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.748317,17375
SSEBOP,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.159545,5453
SSEBOP,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.69474,9962
SSEBOP,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,87.429515,5902
SSEBOP,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.448494,27550
SSEBOP,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.78189,97657
SSEBOP,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.867824,749
SSEBOP,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.6,40
SSEBOP,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
