Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.242408,1877
ENSEMBLE,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,89.164516,620
ENSEMBLE,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.803653,219
ENSEMBLE,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,116.762745,510
ENSEMBLE,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.4,35
ENSEMBLE,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.342048,918
ENSEMBLE,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.940984,41040
ENSEMBLE,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.330215,163109
ENSEMBLE,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.630231,7575
ENSEMBLE,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,85.015929,1130
ENSEMBLE,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.415584,154
ENSEMBLE,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.227683,17397
ENSEMBLE,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.583333,12
ENSEMBLE,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.758588,4250
ENSEMBLE,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.214734,74902
ENSEMBLE,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,85.949517,7963
ENSEMBLE,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.117069,1324
ENSEMBLE,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,55.541667,48
ENSEMBLE,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.992265,6852
ENSEMBLE,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.799308,1734
ENSEMBLE,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.350088,149448
ENSEMBLE,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.6368,6250
ENSEMBLE,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,97.603175,126
ENSEMBLE,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.893916,1282
ENSEMBLE,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.651809,13102
ENSEMBLE,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.33691,22739
ENSEMBLE,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.46938,10516
ENSEMBLE,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.254137,846
ENSEMBLE,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.312941,4250
ENSEMBLE,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.134328,67
ENSEMBLE,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.239418,17718
ENSEMBLE,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.287259,1295
ENSEMBLE,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.309198,511
ENSEMBLE,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.760209,4604
ENSEMBLE,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.127301,652
ENSEMBLE,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.428723,940
ENSEMBLE,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.972603,1606
ENSEMBLE,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.276447,2713
ENSEMBLE,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.955758,293745
ENSEMBLE,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.821063,978
ENSEMBLE,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.132022,356
ENSEMBLE,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.394861,7005
ENSEMBLE,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.213622,323
ENSEMBLE,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.292164,4186
ENSEMBLE,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.316412,4058
ENSEMBLE,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.561639,23946
ENSEMBLE,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.289706,3507
ENSEMBLE,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.407542,3845
ENSEMBLE,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2025-04-01,4-010,4-010,CONEJO,CONEJO,82.309237,498
ENSEMBLE,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.97222,109217
ENSEMBLE,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.943966,464
ENSEMBLE,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.142857,70
ENSEMBLE,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.597386,36576
ENSEMBLE,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.906772,15639
ENSEMBLE,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.040123,972
ENSEMBLE,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.708295,6534
ENSEMBLE,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,80
ENSEMBLE,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.25,16
ENSEMBLE,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.710783,11054
ENSEMBLE,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.174413,153773
ENSEMBLE,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.421053,152
ENSEMBLE,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,70.777778,18
ENSEMBLE,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.009449,635
ENSEMBLE,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.662791,86
ENSEMBLE,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.852738,11449
ENSEMBLE,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.812963,540
ENSEMBLE,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.426457,40262
ENSEMBLE,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.876058,1654
ENSEMBLE,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.62218,98089
ENSEMBLE,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.290323,31
ENSEMBLE,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.468974,3207
ENSEMBLE,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.517483,143
ENSEMBLE,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.542314,1158
ENSEMBLE,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.990654,107
ENSEMBLE,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.205882,34
ENSEMBLE,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.01452,20936
ENSEMBLE,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.643447,134098
ENSEMBLE,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.885844,14340
ENSEMBLE,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.428571,35
ENSEMBLE,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.936097,9530
ENSEMBLE,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.746518,1077
ENSEMBLE,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.69882,1949
ENSEMBLE,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,119.602807,3278
ENSEMBLE,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.108209,536
ENSEMBLE,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.330466,2790
ENSEMBLE,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.613234,76695
ENSEMBLE,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.195581,195075
ENSEMBLE,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2025-04-01,3-016,3-016,GOLETA,GOLETA,87.661997,3355
ENSEMBLE,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.830804,29120
ENSEMBLE,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.330378,55936
ENSEMBLE,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.056005,15463
ENSEMBLE,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.740493,3734
ENSEMBLE,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.866674,8768
ENSEMBLE,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.151515,99
ENSEMBLE,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.354542,5658
ENSEMBLE,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.258427,3115
ENSEMBLE,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.401028,389
ENSEMBLE,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.388738,2202
ENSEMBLE,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.866737,3767
ENSEMBLE,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.161812,2781
ENSEMBLE,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.25882,188784
ENSEMBLE,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.764159,1183
ENSEMBLE,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.928844,787
ENSEMBLE,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.092734,4335
ENSEMBLE,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.473056,3266
ENSEMBLE,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.273024,3366
ENSEMBLE,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.605263,1178
ENSEMBLE,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.369048,504
ENSEMBLE,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.121137,1787557
ENSEMBLE,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.387386,44586
ENSEMBLE,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.493706,14616
ENSEMBLE,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.688453,918
ENSEMBLE,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.366841,15658
ENSEMBLE,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.283333,60
ENSEMBLE,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.519581,4673
ENSEMBLE,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.632887,5674
ENSEMBLE,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.587716,15077
ENSEMBLE,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.850005,93343
ENSEMBLE,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.981882,296556
ENSEMBLE,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.773013,7322
ENSEMBLE,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.71178,2623
ENSEMBLE,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.834467,441
ENSEMBLE,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.345972,211
ENSEMBLE,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.960498,90830
ENSEMBLE,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.452262,5017
ENSEMBLE,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.414434,1829
ENSEMBLE,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,78.722222,18
ENSEMBLE,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.830129,16230
ENSEMBLE,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.154596,718
ENSEMBLE,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.333673,31366
ENSEMBLE,2025-04-01,2-038,2-038,LOBOS,LOBOS,89.213997,743
ENSEMBLE,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.511321,22966
ENSEMBLE,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.541667,120
ENSEMBLE,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.4612,28621
ENSEMBLE,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.152328,6486
ENSEMBLE,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.34498,2719
ENSEMBLE,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.593372,1901
ENSEMBLE,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.798347,4235
ENSEMBLE,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2025-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.950617,1377
ENSEMBLE,2025-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.155906,635
ENSEMBLE,2025-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.945626,423
ENSEMBLE,2025-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,61.610475,17375
