Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.83871,31
ENSEMBLE,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.41503,3207
ENSEMBLE,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.342657,143
ENSEMBLE,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.966321,1158
ENSEMBLE,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.542056,107
ENSEMBLE,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.705882,34
ENSEMBLE,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.162113,20936
ENSEMBLE,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.591075,134098
ENSEMBLE,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.856834,14340
ENSEMBLE,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.647059,34
ENSEMBLE,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.406925,9530
ENSEMBLE,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.076137,1077
ENSEMBLE,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.836839,1949
ENSEMBLE,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.373398,3278
ENSEMBLE,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.761194,536
ENSEMBLE,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.280645,2790
ENSEMBLE,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.046587,76695
ENSEMBLE,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.659034,195075
ENSEMBLE,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2019-05-01,3-016,3-016,GOLETA,GOLETA,79.041004,3268
ENSEMBLE,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.012429,29126
ENSEMBLE,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.303972,55936
ENSEMBLE,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.93132,15463
ENSEMBLE,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.273969,3734
ENSEMBLE,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.176332,8915
ENSEMBLE,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.272727,99
ENSEMBLE,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.079533,5658
ENSEMBLE,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.861637,3115
ENSEMBLE,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.511568,389
ENSEMBLE,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.555404,2202
ENSEMBLE,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.503053,3767
ENSEMBLE,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.473571,2781
ENSEMBLE,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.00295,188784
ENSEMBLE,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.744717,1183
ENSEMBLE,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.749682,787
ENSEMBLE,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.643599,4335
ENSEMBLE,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.777097,3266
ENSEMBLE,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.494949,3366
ENSEMBLE,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.192699,1178
ENSEMBLE,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.013889,504
ENSEMBLE,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,150.458979,1787557
ENSEMBLE,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.681425,44586
ENSEMBLE,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.024767,14616
ENSEMBLE,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.850763,918
ENSEMBLE,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.691084,15658
ENSEMBLE,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.0,60
ENSEMBLE,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.626364,4673
ENSEMBLE,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.881036,5674
ENSEMBLE,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.971546,15077
ENSEMBLE,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.336608,93343
ENSEMBLE,2019-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,82.291021,296556
ENSEMBLE,2019-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.856187,7322
ENSEMBLE,2019-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.05528,2623
ENSEMBLE,2019-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.492063,441
ENSEMBLE,2019-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2019-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2019-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2019-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.706161,211
ENSEMBLE,2019-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.171298,90830
ENSEMBLE,2019-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2019-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2019-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.894758,5017
ENSEMBLE,2019-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2019-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2019-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,71.054128,1829
ENSEMBLE,2019-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,75.555556,18
ENSEMBLE,2019-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.722489,16230
ENSEMBLE,2019-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,112.675487,718
ENSEMBLE,2019-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.123127,31366
ENSEMBLE,2019-05-01,2-038,2-038,LOBOS,LOBOS,108.263795,743
ENSEMBLE,2019-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.42232,22966
ENSEMBLE,2019-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.216667,120
ENSEMBLE,2019-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,70.122637,28621
ENSEMBLE,2019-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,95.438329,6486
ENSEMBLE,2019-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.241633,2719
ENSEMBLE,2019-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2019-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.73172,1901
ENSEMBLE,2019-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.234475,4235
ENSEMBLE,2019-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2019-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2019-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2019-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,136.360203,1377
ENSEMBLE,2019-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.840945,635
ENSEMBLE,2019-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,90.79669,423
ENSEMBLE,2019-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,96.413583,17375
