Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.362439,11464
ENSEMBLE,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.295553,153773
ENSEMBLE,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.625,152
ENSEMBLE,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.222222,18
ENSEMBLE,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.174803,635
ENSEMBLE,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.744186,86
ENSEMBLE,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.950127,11449
ENSEMBLE,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.498148,540
ENSEMBLE,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.55417,40262
ENSEMBLE,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.524184,1654
ENSEMBLE,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.181009,118088
ENSEMBLE,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.387097,31
ENSEMBLE,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.772685,3207
ENSEMBLE,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.370629,143
ENSEMBLE,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.240933,1158
ENSEMBLE,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.775701,107
ENSEMBLE,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.823529,34
ENSEMBLE,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.987486,20936
ENSEMBLE,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.448649,134098
ENSEMBLE,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.506276,14340
ENSEMBLE,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,70.571429,35
ENSEMBLE,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.754008,9419
ENSEMBLE,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.486716,941
ENSEMBLE,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.436634,1949
ENSEMBLE,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.734899,3278
ENSEMBLE,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.546642,536
ENSEMBLE,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.258781,2790
ENSEMBLE,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.695313,76695
ENSEMBLE,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.738716,195075
ENSEMBLE,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2011-09-01,3-016,3-016,GOLETA,GOLETA,57.98626,3348
ENSEMBLE,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.990627,29126
ENSEMBLE,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.338762,55936
ENSEMBLE,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.33855,15463
ENSEMBLE,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.457954,3734
ENSEMBLE,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.318872,8436
ENSEMBLE,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.010101,99
ENSEMBLE,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.759632,5658
ENSEMBLE,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.171429,3115
ENSEMBLE,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.354756,389
ENSEMBLE,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.660763,2202
ENSEMBLE,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.977967,3767
ENSEMBLE,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.321108,2781
ENSEMBLE,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.702952,188784
ENSEMBLE,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.592561,1183
ENSEMBLE,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.307497,787
ENSEMBLE,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.111649,4335
ENSEMBLE,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.509186,3266
ENSEMBLE,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.7653,3366
ENSEMBLE,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.191002,1178
ENSEMBLE,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.603175,504
ENSEMBLE,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.315188,1787557
ENSEMBLE,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.584264,44586
ENSEMBLE,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.397578,14616
ENSEMBLE,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,91.521786,918
ENSEMBLE,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.677226,15658
ENSEMBLE,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.083333,60
ENSEMBLE,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.25016,4673
ENSEMBLE,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.860945,5674
ENSEMBLE,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.57014,15077
ENSEMBLE,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.552918,93343
ENSEMBLE,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.165577,296556
ENSEMBLE,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.716471,7322
ENSEMBLE,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.136866,2623
ENSEMBLE,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.172336,441
ENSEMBLE,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.388626,211
ENSEMBLE,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.284917,90830
ENSEMBLE,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.75005,5017
ENSEMBLE,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,86.02351,1829
ENSEMBLE,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.444444,18
ENSEMBLE,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.85533,16230
ENSEMBLE,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.048747,718
ENSEMBLE,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.996334,31366
ENSEMBLE,2011-09-01,2-038,2-038,LOBOS,LOBOS,91.577389,743
ENSEMBLE,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.916355,22966
ENSEMBLE,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.95,120
ENSEMBLE,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,76.328221,28621
ENSEMBLE,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.157724,6486
ENSEMBLE,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.081648,2719
ENSEMBLE,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.798001,1901
ENSEMBLE,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.47013,4235
ENSEMBLE,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2011-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.195352,1377
ENSEMBLE,2011-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.784252,635
ENSEMBLE,2011-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.432624,423
ENSEMBLE,2011-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.21295,17375
