Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.080315,635
ENSEMBLE,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.813953,86
ENSEMBLE,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.492095,11449
ENSEMBLE,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.787037,540
ENSEMBLE,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.213477,40262
ENSEMBLE,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.473398,1654
ENSEMBLE,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.702866,118088
ENSEMBLE,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.774194,31
ENSEMBLE,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.109448,3207
ENSEMBLE,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.629371,143
ENSEMBLE,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.999136,1158
ENSEMBLE,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.925234,107
ENSEMBLE,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.058824,34
ENSEMBLE,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.604557,20936
ENSEMBLE,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.217908,134098
ENSEMBLE,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.984658,14340
ENSEMBLE,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,126.742857,35
ENSEMBLE,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.038332,9522
ENSEMBLE,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.668524,1077
ENSEMBLE,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.433043,1949
ENSEMBLE,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.545455,3278
ENSEMBLE,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.546642,536
ENSEMBLE,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.340502,2790
ENSEMBLE,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.829872,76695
ENSEMBLE,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.456486,195075
ENSEMBLE,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2006-07-01,3-016,3-016,GOLETA,GOLETA,115.600776,3349
ENSEMBLE,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.644132,29126
ENSEMBLE,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.078375,55936
ENSEMBLE,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.444092,15463
ENSEMBLE,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.995179,3734
ENSEMBLE,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.088532,8912
ENSEMBLE,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.676768,99
ENSEMBLE,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.353835,5658
ENSEMBLE,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.008668,3115
ENSEMBLE,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.825193,389
ENSEMBLE,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.91644,2202
ENSEMBLE,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.199097,3767
ENSEMBLE,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.869112,2781
ENSEMBLE,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,97.689327,188784
ENSEMBLE,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.840237,1183
ENSEMBLE,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.481576,787
ENSEMBLE,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,158.296655,4335
ENSEMBLE,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.477036,3266
ENSEMBLE,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.185086,3366
ENSEMBLE,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.510187,1178
ENSEMBLE,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.253968,504
ENSEMBLE,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.227842,1787557
ENSEMBLE,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.418203,44586
ENSEMBLE,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.033867,14616
ENSEMBLE,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.972767,918
ENSEMBLE,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.308405,15658
ENSEMBLE,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,60
ENSEMBLE,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.532848,4673
ENSEMBLE,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.657208,5674
ENSEMBLE,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.116734,15077
ENSEMBLE,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,143.583482,93343
ENSEMBLE,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,160.426257,296556
ENSEMBLE,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.156378,7322
ENSEMBLE,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,157.583302,2623
ENSEMBLE,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.38322,441
ENSEMBLE,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.7109,211
ENSEMBLE,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,118.41101,90830
ENSEMBLE,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.851306,5017
ENSEMBLE,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,137.402952,1829
ENSEMBLE,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.055556,18
ENSEMBLE,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.056808,16230
ENSEMBLE,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.601671,718
ENSEMBLE,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.685711,31366
ENSEMBLE,2006-07-01,2-038,2-038,LOBOS,LOBOS,132.467026,743
ENSEMBLE,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.397109,22966
ENSEMBLE,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.8,120
ENSEMBLE,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,141.590895,28621
ENSEMBLE,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,118.148782,6486
ENSEMBLE,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.503862,2719
ENSEMBLE,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,133.682109,1878
ENSEMBLE,2006-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,131.444628,4235
ENSEMBLE,2006-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2006-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2006-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2006-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,175.344227,1377
ENSEMBLE,2006-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.959055,635
ENSEMBLE,2006-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.427896,423
ENSEMBLE,2006-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.555338,17375
