Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.132428,1178
ENSEMBLE,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.496032,504
ENSEMBLE,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.432708,1787557
ENSEMBLE,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.47026,44586
ENSEMBLE,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.837507,14616
ENSEMBLE,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.892157,918
ENSEMBLE,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.356495,15658
ENSEMBLE,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.55,60
ENSEMBLE,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.867537,4673
ENSEMBLE,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.506168,5674
ENSEMBLE,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.808052,15077
ENSEMBLE,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.718018,93343
ENSEMBLE,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.715261,296556
ENSEMBLE,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.153647,7322
ENSEMBLE,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.84674,2623
ENSEMBLE,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.231293,441
ENSEMBLE,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2013-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2013-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.398104,211
ENSEMBLE,2013-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.737488,90830
ENSEMBLE,2013-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2013-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2013-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.100259,5017
ENSEMBLE,2013-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2013-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2013-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,59.706397,1829
ENSEMBLE,2013-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.277778,18
ENSEMBLE,2013-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,129.74504,16230
ENSEMBLE,2013-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.902507,718
ENSEMBLE,2013-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.163712,31366
ENSEMBLE,2013-05-01,2-038,2-038,LOBOS,LOBOS,130.257066,743
ENSEMBLE,2013-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.873944,22966
ENSEMBLE,2013-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.791667,120
ENSEMBLE,2013-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,74.566472,28621
ENSEMBLE,2013-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,72.32547,6486
ENSEMBLE,2013-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.503126,2719
ENSEMBLE,2013-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2013-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.833246,1901
ENSEMBLE,2013-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.462338,4235
ENSEMBLE,2013-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2013-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2013-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2013-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,149.103849,1377
ENSEMBLE,2013-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.390551,635
ENSEMBLE,2013-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.583924,423
ENSEMBLE,2013-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,125.520288,17375
