Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.595238,126
ENSEMBLE,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.245797,1249
ENSEMBLE,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.02568,11877
ENSEMBLE,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.584874,18987
ENSEMBLE,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.40199,2010
ENSEMBLE,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.892435,846
ENSEMBLE,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.738031,2966
ENSEMBLE,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.80597,67
ENSEMBLE,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.484197,17718
ENSEMBLE,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.808383,1169
ENSEMBLE,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.928425,489
ENSEMBLE,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.185491,4604
ENSEMBLE,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.989247,651
ENSEMBLE,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.354108,706
ENSEMBLE,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.5,34
ENSEMBLE,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.63509,2713
ENSEMBLE,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.195085,293657
ENSEMBLE,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.710634,978
ENSEMBLE,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.853933,356
ENSEMBLE,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.89331,6936
ENSEMBLE,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.904025,323
ENSEMBLE,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.577162,4186
ENSEMBLE,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.076923,4043
ENSEMBLE,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.97089,23566
ENSEMBLE,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.8673,3474
ENSEMBLE,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1945,2982
ENSEMBLE,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2007-12-01,4-010,4-010,CONEJO,CONEJO,27.084112,428
ENSEMBLE,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.300901,103622
ENSEMBLE,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.141439,403
ENSEMBLE,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.9,70
ENSEMBLE,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.148583,6562
ENSEMBLE,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.783784,37
ENSEMBLE,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.187243,972
ENSEMBLE,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.143098,5919
ENSEMBLE,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.225,80
ENSEMBLE,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.9375,16
ENSEMBLE,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.725401,11464
ENSEMBLE,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.155153,135647
ENSEMBLE,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.967105,152
ENSEMBLE,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.833333,18
ENSEMBLE,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.329134,635
ENSEMBLE,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.866667,45
ENSEMBLE,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0,5
ENSEMBLE,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.392562,484
ENSEMBLE,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.780388,40262
ENSEMBLE,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.348495,1561
ENSEMBLE,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
ENSEMBLE,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.741935,31
ENSEMBLE,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.889616,3207
ENSEMBLE,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.090226,133
ENSEMBLE,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.687392,1158
ENSEMBLE,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.373832,107
ENSEMBLE,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.735294,34
ENSEMBLE,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
ENSEMBLE,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.510451,43442
ENSEMBLE,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.032136,13972
ENSEMBLE,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.586207,29
ENSEMBLE,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.962283,6151
ENSEMBLE,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.927083,480
ENSEMBLE,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.10313,1949
ENSEMBLE,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.59844,2692
ENSEMBLE,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
ENSEMBLE,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.742842,1886
ENSEMBLE,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.859111,74200
ENSEMBLE,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.504272,190078
ENSEMBLE,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2007-12-01,3-016,3-016,GOLETA,GOLETA,30.03343,3111
ENSEMBLE,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.470319,6115
ENSEMBLE,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.942529,87
ENSEMBLE,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.438849,11120
ENSEMBLE,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.615631,7498
ENSEMBLE,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.0,11
ENSEMBLE,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.623895,5658
ENSEMBLE,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.488491,391
ENSEMBLE,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.097826,368
ENSEMBLE,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.072795,1621
ENSEMBLE,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.274096,3455
ENSEMBLE,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5355,2338
ENSEMBLE,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.222397,160434
ENSEMBLE,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
ENSEMBLE,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.016529,242
ENSEMBLE,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.589701,3010
ENSEMBLE,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
ENSEMBLE,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.151648,2974
ENSEMBLE,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.165877,211
ENSEMBLE,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.916031,262
ENSEMBLE,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.63877,1787557
ENSEMBLE,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.021054,31110
ENSEMBLE,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.623996,14436
ENSEMBLE,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.585095,899
ENSEMBLE,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
ENSEMBLE,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.766667,60
ENSEMBLE,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.399009,5451
ENSEMBLE,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.827982,14731
ENSEMBLE,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.239105,5186
ENSEMBLE,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.453581,377
ENSEMBLE,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.857143,56
ENSEMBLE,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.751775,87904
ENSEMBLE,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.931305,2169
ENSEMBLE,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.827333,1361
ENSEMBLE,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.388889,18
ENSEMBLE,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.763285,207
ENSEMBLE,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.360878,8568
ENSEMBLE,2007-12-01,2-038,2-038,LOBOS,LOBOS,24.219626,642
ENSEMBLE,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.844596,22966
ENSEMBLE,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.733333,120
ENSEMBLE,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.636535,531
ENSEMBLE,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.097015,2278
ENSEMBLE,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.608642,1620
ENSEMBLE,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.062827,4202
ENSEMBLE,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
ENSEMBLE,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.766749,403
ENSEMBLE,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.473684,133
ENSEMBLE,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.248978,17375
ENSEMBLE,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.20737,4803
ENSEMBLE,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.173359,9962
