Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.043299,41040
ENSEMBLE,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.395374,163109
ENSEMBLE,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.574917,7575
ENSEMBLE,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.19115,1130
ENSEMBLE,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.831169,154
ENSEMBLE,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.951716,17397
ENSEMBLE,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.75,12
ENSEMBLE,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.539294,4250
ENSEMBLE,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.403474,74902
ENSEMBLE,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.204948,7963
ENSEMBLE,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.483384,1324
ENSEMBLE,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,37.645833,48
ENSEMBLE,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.920461,6852
ENSEMBLE,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.132065,1734
ENSEMBLE,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.749217,149448
ENSEMBLE,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4696,6250
ENSEMBLE,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.420635,126
ENSEMBLE,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.562402,1282
ENSEMBLE,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.137297,12615
ENSEMBLE,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.914948,22739
ENSEMBLE,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.84224,10516
ENSEMBLE,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.489362,846
ENSEMBLE,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.944471,4250
ENSEMBLE,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.835821,67
ENSEMBLE,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.082684,17718
ENSEMBLE,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.570656,1295
ENSEMBLE,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.146771,511
ENSEMBLE,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.235882,4604
ENSEMBLE,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,148.608896,652
ENSEMBLE,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.605319,940
ENSEMBLE,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.063512,1606
ENSEMBLE,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.584593,2713
ENSEMBLE,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.875399,293745
ENSEMBLE,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.427403,978
ENSEMBLE,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,120.617978,356
ENSEMBLE,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,150.120485,7005
ENSEMBLE,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,168.770898,323
ENSEMBLE,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,162.233636,4186
ENSEMBLE,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.102021,4058
ENSEMBLE,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.07091,23946
ENSEMBLE,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,140.657257,3507
ENSEMBLE,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.022887,3845
ENSEMBLE,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2007-07-01,4-010,4-010,CONEJO,CONEJO,128.582329,498
ENSEMBLE,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.944027,109124
ENSEMBLE,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.252155,464
ENSEMBLE,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.557143,70
ENSEMBLE,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.599409,36576
ENSEMBLE,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.248865,15639
ENSEMBLE,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.641975,972
ENSEMBLE,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.359504,6534
ENSEMBLE,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,80
ENSEMBLE,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5625,16
ENSEMBLE,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.29754,11464
ENSEMBLE,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.658932,153773
ENSEMBLE,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.907895,152
ENSEMBLE,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.944444,18
ENSEMBLE,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,146.907087,635
ENSEMBLE,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.383721,86
ENSEMBLE,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.073282,11449
ENSEMBLE,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.005556,540
ENSEMBLE,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.992822,40262
ENSEMBLE,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.21584,1654
ENSEMBLE,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.313622,118088
ENSEMBLE,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.612903,31
ENSEMBLE,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.426255,3207
ENSEMBLE,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.923077,143
ENSEMBLE,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.96114,1158
ENSEMBLE,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.542056,107
ENSEMBLE,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.705882,34
ENSEMBLE,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.762849,20936
ENSEMBLE,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.486532,134098
ENSEMBLE,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.448117,14340
ENSEMBLE,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.2,35
ENSEMBLE,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.497272,9530
ENSEMBLE,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.166202,1077
ENSEMBLE,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.347871,1949
ENSEMBLE,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.903295,3278
ENSEMBLE,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.399254,536
ENSEMBLE,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.757706,2790
ENSEMBLE,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.976778,76695
ENSEMBLE,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.909209,195075
ENSEMBLE,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2007-07-01,3-016,3-016,GOLETA,GOLETA,101.125186,3355
ENSEMBLE,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.442697,29126
ENSEMBLE,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.536703,55936
ENSEMBLE,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.237793,15463
ENSEMBLE,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.093198,3734
ENSEMBLE,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.062948,8515
ENSEMBLE,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.050505,99
ENSEMBLE,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.178332,5658
ENSEMBLE,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.057464,3115
ENSEMBLE,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.287918,389
ENSEMBLE,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.311081,2202
ENSEMBLE,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.3382,3767
ENSEMBLE,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.322905,2781
ENSEMBLE,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.426668,188784
ENSEMBLE,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.517329,1183
ENSEMBLE,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.847522,787
ENSEMBLE,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.818685,4335
ENSEMBLE,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.516534,3266
ENSEMBLE,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.346999,3366
ENSEMBLE,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.695246,1178
ENSEMBLE,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.210317,504
ENSEMBLE,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.842166,1787557
ENSEMBLE,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.226349,44586
ENSEMBLE,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.415846,14616
ENSEMBLE,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,120.700436,918
ENSEMBLE,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,149.578043,15658
ENSEMBLE,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.366667,60
ENSEMBLE,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.281832,4673
ENSEMBLE,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.962813,5674
ENSEMBLE,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.618359,15077
ENSEMBLE,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,136.414118,93343
ENSEMBLE,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,163.953328,296556
ENSEMBLE,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.550669,7322
ENSEMBLE,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.54899,2623
ENSEMBLE,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.68254,441
ENSEMBLE,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2007-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.483412,211
ENSEMBLE,2007-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.354927,90830
ENSEMBLE,2007-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2007-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2007-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.454654,5017
ENSEMBLE,2007-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2007-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2007-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,101.420995,1829
ENSEMBLE,2007-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.111111,18
ENSEMBLE,2007-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.226433,16230
ENSEMBLE,2007-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.820334,718
ENSEMBLE,2007-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.102531,31366
ENSEMBLE,2007-07-01,2-038,2-038,LOBOS,LOBOS,120.854643,743
ENSEMBLE,2007-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.098319,22966
ENSEMBLE,2007-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.608333,120
ENSEMBLE,2007-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,113.397051,28621
ENSEMBLE,2007-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2007-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.519426,6486
ENSEMBLE,2007-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.863553,2719
ENSEMBLE,2007-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2007-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.412941,1901
ENSEMBLE,2007-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.09209,4235
ENSEMBLE,2007-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2007-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2007-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2007-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.944808,1377
ENSEMBLE,2007-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.877165,635
ENSEMBLE,2007-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.323877,423
ENSEMBLE,2007-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,127.804201,17375
