Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.017429,918
ENSEMBLE,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.116852,38262
ENSEMBLE,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
ENSEMBLE,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.781518,7575
ENSEMBLE,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.761726,1066
ENSEMBLE,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.551948,154
ENSEMBLE,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.074611,17397
ENSEMBLE,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.083333,12
ENSEMBLE,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
ENSEMBLE,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.157019,74749
ENSEMBLE,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.298631,7963
ENSEMBLE,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.398058,515
ENSEMBLE,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.673913,46
ENSEMBLE,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
ENSEMBLE,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.681293,1732
ENSEMBLE,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.109616,6167
ENSEMBLE,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.253968,126
ENSEMBLE,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.680967,1282
ENSEMBLE,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.902647,11710
ENSEMBLE,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.30796,21256
ENSEMBLE,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.784422,8730
ENSEMBLE,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.531915,846
ENSEMBLE,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
ENSEMBLE,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.313433,67
ENSEMBLE,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.868213,17718
ENSEMBLE,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.091892,1295
ENSEMBLE,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.786693,511
ENSEMBLE,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.280408,4604
ENSEMBLE,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.966258,652
ENSEMBLE,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.452586,928
ENSEMBLE,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.274854,1197
ENSEMBLE,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.075562,2713
ENSEMBLE,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.313347,293745
ENSEMBLE,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.058282,978
ENSEMBLE,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.960674,356
ENSEMBLE,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.86455,6615
ENSEMBLE,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.978328,323
ENSEMBLE,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.375299,4186
ENSEMBLE,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.644622,4007
ENSEMBLE,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.508724,23669
ENSEMBLE,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.231115,3336
ENSEMBLE,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.708106,3306
ENSEMBLE,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2012-12-01,4-010,4-010,CONEJO,CONEJO,27.457831,498
ENSEMBLE,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.461753,108818
ENSEMBLE,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.390244,451
ENSEMBLE,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.742857,70
ENSEMBLE,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.461156,28988
ENSEMBLE,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.385607,931
ENSEMBLE,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.710905,972
ENSEMBLE,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.181469,5731
ENSEMBLE,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.975,80
ENSEMBLE,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9375,16
ENSEMBLE,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.52032,9621
ENSEMBLE,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.22032,153595
ENSEMBLE,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.605263,152
ENSEMBLE,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.444444,18
ENSEMBLE,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.440141,568
ENSEMBLE,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,0
ENSEMBLE,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.351515,165
ENSEMBLE,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.355556,540
ENSEMBLE,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.085639,40262
ENSEMBLE,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.433138,1533
ENSEMBLE,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
ENSEMBLE,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.516129,31
ENSEMBLE,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.833974,3120
ENSEMBLE,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.832168,143
ENSEMBLE,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.503454,1158
ENSEMBLE,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.280374,107
ENSEMBLE,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.264706,34
ENSEMBLE,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
ENSEMBLE,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.158996,239
ENSEMBLE,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.169584,14052
ENSEMBLE,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.466667,30
ENSEMBLE,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.995687,8811
ENSEMBLE,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.51637,1069
ENSEMBLE,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.196511,1949
ENSEMBLE,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.083889,2849
ENSEMBLE,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.666667,3
ENSEMBLE,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.133692,2790
ENSEMBLE,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.413352,76695
ENSEMBLE,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.925466,188867
ENSEMBLE,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2012-12-01,3-016,3-016,GOLETA,GOLETA,23.734548,3349
ENSEMBLE,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.313099,11581
ENSEMBLE,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.191807,2075
ENSEMBLE,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
ENSEMBLE,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.801177,8329
ENSEMBLE,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
ENSEMBLE,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.265639,5643
ENSEMBLE,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
ENSEMBLE,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.069409,389
ENSEMBLE,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.887755,1666
ENSEMBLE,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.170262,3477
ENSEMBLE,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.982021,2781
ENSEMBLE,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.196499,136576
ENSEMBLE,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
ENSEMBLE,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.716216,74
ENSEMBLE,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.445394,2692
ENSEMBLE,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
ENSEMBLE,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.261438,3366
ENSEMBLE,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.540828,845
ENSEMBLE,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.066015,409
ENSEMBLE,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.233508,1787557
ENSEMBLE,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.37099,23564
ENSEMBLE,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.359004,14582
ENSEMBLE,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.555556,774
ENSEMBLE,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.257143,280
ENSEMBLE,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.983333,60
ENSEMBLE,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.293173,249
ENSEMBLE,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.528232,5437
ENSEMBLE,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.643669,14436
ENSEMBLE,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.833357,7081
ENSEMBLE,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
ENSEMBLE,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.522727,44
ENSEMBLE,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.61613,90450
ENSEMBLE,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.250262,4767
ENSEMBLE,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.158223,1441
ENSEMBLE,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.375,16
ENSEMBLE,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.871628,2002
ENSEMBLE,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.417989,567
ENSEMBLE,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.762162,27216
ENSEMBLE,2012-12-01,2-038,2-038,LOBOS,LOBOS,22.806191,743
ENSEMBLE,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.140773,22966
ENSEMBLE,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.675,120
ENSEMBLE,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.027498,23456
ENSEMBLE,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.580007,6112
ENSEMBLE,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.961015,2719
ENSEMBLE,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.687007,1901
ENSEMBLE,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.739079,4235
ENSEMBLE,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
ENSEMBLE,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.801262,634
ENSEMBLE,2012-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.028369,423
ENSEMBLE,2012-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.9628,17016
ENSEMBLE,2012-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.113175,5275
