Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.635934,846
ENSEMBLE,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.284471,4250
ENSEMBLE,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.731343,67
ENSEMBLE,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.826278,17718
ENSEMBLE,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.0139,1295
ENSEMBLE,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.32681,511
ENSEMBLE,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.657689,4604
ENSEMBLE,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.983129,652
ENSEMBLE,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.091489,940
ENSEMBLE,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.904732,1606
ENSEMBLE,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.040177,2713
ENSEMBLE,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.49097,293745
ENSEMBLE,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.740286,978
ENSEMBLE,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.115169,356
ENSEMBLE,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.791149,7005
ENSEMBLE,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.145511,323
ENSEMBLE,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.348543,4186
ENSEMBLE,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.711188,4058
ENSEMBLE,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.18454,23946
ENSEMBLE,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.137439,3507
ENSEMBLE,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.96593,3845
ENSEMBLE,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2018-09-01,4-010,4-010,CONEJO,CONEJO,81.781124,498
ENSEMBLE,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.774059,109148
ENSEMBLE,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.357759,464
ENSEMBLE,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.528571,70
ENSEMBLE,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.270478,36576
ENSEMBLE,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.708102,15639
ENSEMBLE,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.29321,972
ENSEMBLE,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.462504,6534
ENSEMBLE,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,80
ENSEMBLE,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.3125,16
ENSEMBLE,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.557791,11282
ENSEMBLE,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.703641,153773
ENSEMBLE,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.039474,152
ENSEMBLE,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.555556,18
ENSEMBLE,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.637795,635
ENSEMBLE,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.104651,86
ENSEMBLE,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.645209,11449
ENSEMBLE,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.25,540
ENSEMBLE,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.158239,40262
ENSEMBLE,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.714027,1654
ENSEMBLE,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.576739,118088
ENSEMBLE,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.516129,31
ENSEMBLE,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.266292,3207
ENSEMBLE,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.27972,143
ENSEMBLE,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.980138,1158
ENSEMBLE,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.747664,107
ENSEMBLE,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.558824,34
ENSEMBLE,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.356085,20936
ENSEMBLE,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.307231,134098
ENSEMBLE,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.650767,14340
ENSEMBLE,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.685714,35
ENSEMBLE,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.3234,9530
ENSEMBLE,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.239554,1077
ENSEMBLE,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.586455,1949
ENSEMBLE,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.767236,3278
ENSEMBLE,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.248134,536
ENSEMBLE,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.994982,2790
ENSEMBLE,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.873916,76695
ENSEMBLE,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.916422,195075
ENSEMBLE,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2018-09-01,3-016,3-016,GOLETA,GOLETA,60.460664,3343
ENSEMBLE,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.276591,29126
ENSEMBLE,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.174575,55936
ENSEMBLE,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.057621,15463
ENSEMBLE,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.270487,3734
ENSEMBLE,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.772639,8735
ENSEMBLE,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.090909,99
ENSEMBLE,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.079003,5658
ENSEMBLE,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.918138,3115
ENSEMBLE,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.167095,389
ENSEMBLE,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.345595,2202
ENSEMBLE,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.198036,3767
ENSEMBLE,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.201366,2781
ENSEMBLE,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.563538,188784
ENSEMBLE,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.992392,1183
ENSEMBLE,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.758577,787
ENSEMBLE,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.35594,4335
ENSEMBLE,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.192284,3266
ENSEMBLE,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.562983,3366
ENSEMBLE,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.462649,1178
ENSEMBLE,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.121032,504
ENSEMBLE,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.789021,1787557
ENSEMBLE,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.117571,44586
ENSEMBLE,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.95936,14616
ENSEMBLE,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,82.56427,918
ENSEMBLE,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.755524,15658
ENSEMBLE,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.183333,60
ENSEMBLE,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.918896,4673
ENSEMBLE,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.688227,5674
ENSEMBLE,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.624594,15077
ENSEMBLE,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.065329,93343
ENSEMBLE,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.16087,296556
ENSEMBLE,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.828872,7322
ENSEMBLE,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.311094,2623
ENSEMBLE,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.85941,441
ENSEMBLE,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.843602,211
ENSEMBLE,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.918793,90830
ENSEMBLE,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.522623,5017
ENSEMBLE,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.1848,1829
ENSEMBLE,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.833333,18
ENSEMBLE,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.367036,16230
ENSEMBLE,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.554318,718
ENSEMBLE,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.574539,31366
ENSEMBLE,2018-09-01,2-038,2-038,LOBOS,LOBOS,79.948856,743
ENSEMBLE,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.025168,22966
ENSEMBLE,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.95,120
ENSEMBLE,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.380595,28621
ENSEMBLE,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.620105,6486
ENSEMBLE,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.967635,2719
ENSEMBLE,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.657549,1901
ENSEMBLE,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.15608,4235
ENSEMBLE,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.920116,1377
ENSEMBLE,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.752756,635
ENSEMBLE,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.427896,423
ENSEMBLE,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,74.414561,17375
