Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.48736,6250
ENSEMBLE,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.84127,126
ENSEMBLE,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.840094,1282
ENSEMBLE,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.315529,12525
ENSEMBLE,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.944677,22739
ENSEMBLE,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.774629,10516
ENSEMBLE,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.588652,846
ENSEMBLE,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.100941,4250
ENSEMBLE,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.089552,67
ENSEMBLE,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.172819,17718
ENSEMBLE,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.492664,1295
ENSEMBLE,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.399217,511
ENSEMBLE,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.207211,4604
ENSEMBLE,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,132.842025,652
ENSEMBLE,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.526596,940
ENSEMBLE,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.343088,1606
ENSEMBLE,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.092886,2713
ENSEMBLE,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.496757,293745
ENSEMBLE,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,105.119632,978
ENSEMBLE,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,114.924157,356
ENSEMBLE,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.036545,7005
ENSEMBLE,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,125.814241,323
ENSEMBLE,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.94386,4186
ENSEMBLE,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.344751,4058
ENSEMBLE,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.785267,23946
ENSEMBLE,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,128.481323,3507
ENSEMBLE,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.770871,3845
ENSEMBLE,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2007-08-01,4-010,4-010,CONEJO,CONEJO,111.118474,498
ENSEMBLE,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.76661,109118
ENSEMBLE,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.8125,464
ENSEMBLE,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.228571,70
ENSEMBLE,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.092492,36576
ENSEMBLE,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.063111,15639
ENSEMBLE,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.598765,972
ENSEMBLE,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.159014,6534
ENSEMBLE,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,80
ENSEMBLE,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.8125,16
ENSEMBLE,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.042306,11464
ENSEMBLE,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.816567,153773
ENSEMBLE,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.697368,152
ENSEMBLE,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.277778,18
ENSEMBLE,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.374803,635
ENSEMBLE,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.534884,86
ENSEMBLE,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.707922,11449
ENSEMBLE,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.038889,540
ENSEMBLE,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.257339,40262
ENSEMBLE,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.922007,1654
ENSEMBLE,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.622028,118088
ENSEMBLE,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.645161,31
ENSEMBLE,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.684128,3207
ENSEMBLE,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.321678,143
ENSEMBLE,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.274611,1158
ENSEMBLE,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.514019,107
ENSEMBLE,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.794118,34
ENSEMBLE,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.546188,20936
ENSEMBLE,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.045168,134098
ENSEMBLE,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.622943,14340
ENSEMBLE,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,98.2,35
ENSEMBLE,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.93043,9530
ENSEMBLE,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.404828,1077
ENSEMBLE,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.854284,1949
ENSEMBLE,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.522575,3278
ENSEMBLE,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.190299,536
ENSEMBLE,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.115054,2790
ENSEMBLE,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.895234,76695
ENSEMBLE,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.576896,195075
ENSEMBLE,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2007-08-01,3-016,3-016,GOLETA,GOLETA,85.422057,3355
ENSEMBLE,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.36912,29126
ENSEMBLE,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.735412,55936
ENSEMBLE,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.193041,15463
ENSEMBLE,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.321639,3734
ENSEMBLE,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.146676,8529
ENSEMBLE,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.434343,99
ENSEMBLE,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.369388,5658
ENSEMBLE,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.552167,3115
ENSEMBLE,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.645244,389
ENSEMBLE,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.105813,2202
ENSEMBLE,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.58455,3767
ENSEMBLE,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.290543,2781
ENSEMBLE,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.461565,188784
ENSEMBLE,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.679628,1183
ENSEMBLE,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.522236,787
ENSEMBLE,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.392388,4335
ENSEMBLE,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.308941,3266
ENSEMBLE,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.054961,3366
ENSEMBLE,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.387097,1178
ENSEMBLE,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.740079,504
ENSEMBLE,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.121665,1787557
ENSEMBLE,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.141345,44586
ENSEMBLE,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.874658,14616
ENSEMBLE,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,112.6939,918
ENSEMBLE,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.375527,15658
ENSEMBLE,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.433333,60
ENSEMBLE,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.855981,4673
ENSEMBLE,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.054459,5674
ENSEMBLE,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.421768,15077
ENSEMBLE,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.852758,93343
ENSEMBLE,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.112886,296556
ENSEMBLE,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.941683,7322
ENSEMBLE,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.854365,2623
ENSEMBLE,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.78458,441
ENSEMBLE,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.900474,211
ENSEMBLE,2007-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.846119,90830
ENSEMBLE,2007-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2007-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2007-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.682081,5017
ENSEMBLE,2007-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2007-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2007-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,75.95462,1829
ENSEMBLE,2007-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.611111,18
ENSEMBLE,2007-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.664941,16230
ENSEMBLE,2007-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.899721,718
ENSEMBLE,2007-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.295352,31366
ENSEMBLE,2007-08-01,2-038,2-038,LOBOS,LOBOS,114.197847,743
ENSEMBLE,2007-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.558565,22966
ENSEMBLE,2007-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.466667,120
ENSEMBLE,2007-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,84.875301,28621
ENSEMBLE,2007-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2007-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.242214,6486
ENSEMBLE,2007-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.045973,2719
ENSEMBLE,2007-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2007-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.18727,1901
ENSEMBLE,2007-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.504604,4235
ENSEMBLE,2007-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2007-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2007-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2007-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.74655,1377
ENSEMBLE,2007-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.159055,635
ENSEMBLE,2007-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.541371,423
ENSEMBLE,2007-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.505209,17375
