Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.014121,5453
ENSEMBLE,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.282674,9962
ENSEMBLE,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,142.047103,5902
ENSEMBLE,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,143.380185,27868
ENSEMBLE,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,84.815149,97657
ENSEMBLE,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.344398,723
ENSEMBLE,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.75,40
ENSEMBLE,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2015-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.208769,3444
ENSEMBLE,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.598141,2797
ENSEMBLE,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.887701,187
ENSEMBLE,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.585946,925
ENSEMBLE,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.285714,42
ENSEMBLE,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,189.209318,9058
ENSEMBLE,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.293578,109
ENSEMBLE,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.022222,135
ENSEMBLE,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.325077,646
ENSEMBLE,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.480722,3268
ENSEMBLE,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.205357,112
ENSEMBLE,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.810615,829
ENSEMBLE,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,124.101822,6531
ENSEMBLE,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.682008,239
ENSEMBLE,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,85.496516,1722
ENSEMBLE,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,21
ENSEMBLE,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.821112,1241
ENSEMBLE,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.577312,23845
ENSEMBLE,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.700071,2804
ENSEMBLE,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.987026,93416
ENSEMBLE,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.019472,23572
ENSEMBLE,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.758307,80598
ENSEMBLE,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.505495,1456
ENSEMBLE,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,128.211685,16397
ENSEMBLE,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.134259,2808
ENSEMBLE,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.167786,14596
ENSEMBLE,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.174411,37509
ENSEMBLE,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.475424,3357
ENSEMBLE,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.770987,9327
ENSEMBLE,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.795122,205
ENSEMBLE,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,83.660066,303
ENSEMBLE,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.0,161
ENSEMBLE,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,82.09452,93070
ENSEMBLE,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.440424,1133
ENSEMBLE,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,131.496913,161308
ENSEMBLE,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.81406,224174
ENSEMBLE,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.530519,1966
ENSEMBLE,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.005521,1268
ENSEMBLE,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.134261,3523
ENSEMBLE,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.844059,2424
ENSEMBLE,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.136886,46221
ENSEMBLE,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,61.65625,64
ENSEMBLE,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.877094,33196
ENSEMBLE,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.83964,12659
ENSEMBLE,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.091644,371
ENSEMBLE,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.336674,20554
ENSEMBLE,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.168817,2713
ENSEMBLE,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,131.572034,708
ENSEMBLE,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.175392,11403
ENSEMBLE,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.0,1
ENSEMBLE,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.090909,44
ENSEMBLE,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,84.334886,1717
ENSEMBLE,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.252205,22680
ENSEMBLE,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,94.002328,42951
ENSEMBLE,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.059224,18219
ENSEMBLE,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.765394,22476
ENSEMBLE,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.197203,9082
ENSEMBLE,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.568905,7982
ENSEMBLE,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.160029,2712
ENSEMBLE,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,146.840065,619
ENSEMBLE,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.524252,2907
ENSEMBLE,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,113.50007,14312
ENSEMBLE,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.748092,131
ENSEMBLE,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,130.598371,37689
ENSEMBLE,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.185044,2621
ENSEMBLE,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,121.165142,817606
ENSEMBLE,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,98.98401,2198924
ENSEMBLE,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.349943,348885
ENSEMBLE,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,115.88982,77700
ENSEMBLE,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,102.190881,553454
ENSEMBLE,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.147271,171425
ENSEMBLE,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.941713,175098
ENSEMBLE,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.642073,931570
ENSEMBLE,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.512967,248983
ENSEMBLE,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,120.602869,215148
ENSEMBLE,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.146405,862677
ENSEMBLE,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.483157,355464
ENSEMBLE,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,94.278698,72218
ENSEMBLE,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.664695,1423435
ENSEMBLE,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.865372,244793
ENSEMBLE,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.85367,25586
ENSEMBLE,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.86982,155415
ENSEMBLE,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.794805,261975
ENSEMBLE,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.009886,8396
ENSEMBLE,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.805473,3033
ENSEMBLE,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.770478,339924
ENSEMBLE,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.26789,1635
ENSEMBLE,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.35835,280181
ENSEMBLE,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.330118,63229
ENSEMBLE,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.581323,4187
ENSEMBLE,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.589991,1139
ENSEMBLE,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.334783,1610
ENSEMBLE,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.04,25
ENSEMBLE,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.27027,74
ENSEMBLE,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.73633,8431
ENSEMBLE,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.104388,9139
ENSEMBLE,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.375785,1115
ENSEMBLE,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.181107,135450
ENSEMBLE,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.956551,545902
ENSEMBLE,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.415308,250879
ENSEMBLE,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.445743,2031921
ENSEMBLE,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,92.011169,180148
ENSEMBLE,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.831805,1846604
ENSEMBLE,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.27213,1384373
ENSEMBLE,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,98.282539,3709451
ENSEMBLE,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.934126,135911
ENSEMBLE,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.328969,2980360
ENSEMBLE,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.409484,953242
ENSEMBLE,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.74093,1185008
ENSEMBLE,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.897755,583344
ENSEMBLE,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.268828,120709
ENSEMBLE,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.154624,626628
ENSEMBLE,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.958993,1573381
ENSEMBLE,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.267345,1579994
ENSEMBLE,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.650762,1022516
ENSEMBLE,2015-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.71447,2400602
ENSEMBLE,2015-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.568231,162939
ENSEMBLE,2015-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.286532,2272
ENSEMBLE,2015-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.920878,16683
ENSEMBLE,2015-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.993481,2761
ENSEMBLE,2015-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.858577,25597
ENSEMBLE,2015-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.222222,27
ENSEMBLE,2015-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.666667,9
ENSEMBLE,2015-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2015-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.753674,7689
ENSEMBLE,2015-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.958333,24
ENSEMBLE,2015-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2015-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.973545,378
ENSEMBLE,2015-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.416667,216
ENSEMBLE,2015-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.874344,20564
ENSEMBLE,2015-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.892652,11812
ENSEMBLE,2015-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.793518,7158
ENSEMBLE,2015-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.639769,694
ENSEMBLE,2015-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.539295,50121
ENSEMBLE,2015-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.157596,9499
ENSEMBLE,2015-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,87.688522,106502
ENSEMBLE,2015-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.271443,23073
ENSEMBLE,2015-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.880711,6807
ENSEMBLE,2015-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.695043,40609
ENSEMBLE,2015-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.681833,2989
ENSEMBLE,2015-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.081519,1791
ENSEMBLE,2015-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.599411,1358
ENSEMBLE,2015-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.097984,25790
ENSEMBLE,2015-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.656555,3890
ENSEMBLE,2015-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.658703,293
ENSEMBLE,2015-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2015-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.011496,6176
ENSEMBLE,2015-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.928774,261954
ENSEMBLE,2015-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.28369,3176
ENSEMBLE,2015-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2015-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.534621,2744
ENSEMBLE,2015-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.024744,31401
ENSEMBLE,2015-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.712565,581
ENSEMBLE,2015-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.350091,81016
ENSEMBLE,2015-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.419246,118162
ENSEMBLE,2015-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,124.883477,147258
ENSEMBLE,2015-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,119.552469,7271
ENSEMBLE,2015-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2015-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.878019,12379
ENSEMBLE,2015-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,116.977221,439
ENSEMBLE,2015-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2015-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,116.489945,257678
ENSEMBLE,2015-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2015-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,75.485377,5505
ENSEMBLE,2015-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.991255,213275
ENSEMBLE,2015-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2015-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,94.123362,1297
ENSEMBLE,2015-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2015-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.415933,36364
ENSEMBLE,2015-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2015-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2015-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2015-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2015-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.748963,964
ENSEMBLE,2015-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,65.029816,3857
ENSEMBLE,2015-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.211042,91868
ENSEMBLE,2015-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.644324,1656
ENSEMBLE,2015-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2015-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,90.406623,234180
ENSEMBLE,2015-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,59.660494,324
ENSEMBLE,2015-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.714286,210
ENSEMBLE,2015-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.98543,755
ENSEMBLE,2015-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,77.05848,171
ENSEMBLE,2015-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.889608,3397
ENSEMBLE,2015-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.532379,4540
ENSEMBLE,2015-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.721402,20517
ENSEMBLE,2015-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,121.937799,209
ENSEMBLE,2015-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.023669,169
ENSEMBLE,2015-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,102.896104,385
ENSEMBLE,2015-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.846774,4092
