Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.258023,5453
ENSEMBLE,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.760992,9962
ENSEMBLE,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.35937,5902
ENSEMBLE,2023-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.903488,27551
ENSEMBLE,2023-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.888713,97657
ENSEMBLE,2023-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.635501,738
ENSEMBLE,2023-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.6,40
ENSEMBLE,2023-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.349303,3444
ENSEMBLE,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.545942,2797
ENSEMBLE,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,107.989305,187
ENSEMBLE,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.327568,925
ENSEMBLE,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.619048,42
ENSEMBLE,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,118.007728,9058
ENSEMBLE,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,93.559633,109
ENSEMBLE,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.177778,135
ENSEMBLE,2023-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.241486,646
ENSEMBLE,2023-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.306916,3268
ENSEMBLE,2023-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.776786,112
ENSEMBLE,2023-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.318456,829
ENSEMBLE,2023-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.061553,6531
ENSEMBLE,2023-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,89.456067,239
ENSEMBLE,2023-09-01,3-049,3-049,MONTECITO,MONTECITO,70.886179,1722
ENSEMBLE,2023-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.809524,21
ENSEMBLE,2023-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.622885,1241
ENSEMBLE,2023-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.854687,23845
ENSEMBLE,2023-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.871612,2804
ENSEMBLE,2023-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.925709,93416
ENSEMBLE,2023-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.849567,23572
ENSEMBLE,2023-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.024653,80598
ENSEMBLE,2023-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.70094,1595
ENSEMBLE,2023-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.525828,16397
ENSEMBLE,2023-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.097222,2808
ENSEMBLE,2023-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.697383,14596
ENSEMBLE,2023-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.254499,37509
ENSEMBLE,2023-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.368186,3357
ENSEMBLE,2023-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.715771,9327
ENSEMBLE,2023-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.64878,205
ENSEMBLE,2023-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,94.676568,303
ENSEMBLE,2023-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,34.478261,161
ENSEMBLE,2023-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.518868,93070
ENSEMBLE,2023-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.246249,1133
ENSEMBLE,2023-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,86.473231,161308
ENSEMBLE,2023-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.904351,224174
ENSEMBLE,2023-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.559003,1966
ENSEMBLE,2023-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.779968,1268
ENSEMBLE,2023-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.938121,3523
ENSEMBLE,2023-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.391929,2577
ENSEMBLE,2023-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.044049,46221
ENSEMBLE,2023-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.734375,64
ENSEMBLE,2023-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.227919,33196
ENSEMBLE,2023-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.874793,12659
ENSEMBLE,2023-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.253369,371
ENSEMBLE,2023-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.417534,20554
ENSEMBLE,2023-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.396609,2713
ENSEMBLE,2023-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.915254,708
ENSEMBLE,2023-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.270981,11403
ENSEMBLE,2023-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
ENSEMBLE,2023-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.068182,44
ENSEMBLE,2023-09-01,4-023,4-023,RAYMOND,RAYMOND,91.185789,1717
ENSEMBLE,2023-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,72.62381,22680
ENSEMBLE,2023-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.287607,42951
ENSEMBLE,2023-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.616499,18219
ENSEMBLE,2023-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.065359,22476
ENSEMBLE,2023-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.395067,9082
ENSEMBLE,2023-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.294412,7982
ENSEMBLE,2023-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.171238,2698
ENSEMBLE,2023-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.576737,619
ENSEMBLE,2023-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.528036,2907
ENSEMBLE,2023-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.619131,14312
ENSEMBLE,2023-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.251908,131
ENSEMBLE,2023-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.147788,37689
ENSEMBLE,2023-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.861122,2621
ENSEMBLE,2023-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,101.12151,817606
ENSEMBLE,2023-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.301952,2198924
ENSEMBLE,2023-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.931963,348885
ENSEMBLE,2023-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,86.325457,77700
ENSEMBLE,2023-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.031663,553454
ENSEMBLE,2023-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,100.772246,171444
ENSEMBLE,2023-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.790186,175098
ENSEMBLE,2023-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.278568,931583
ENSEMBLE,2023-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.191154,248983
ENSEMBLE,2023-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.166453,215148
ENSEMBLE,2023-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.70121,862677
ENSEMBLE,2023-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.445781,355464
ENSEMBLE,2023-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.42506,72218
ENSEMBLE,2023-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.601783,1423435
ENSEMBLE,2023-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.030786,244978
ENSEMBLE,2023-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.024584,25586
ENSEMBLE,2023-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.732071,155489
ENSEMBLE,2023-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.47608,261975
ENSEMBLE,2023-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.74595,8396
ENSEMBLE,2023-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.680844,3033
ENSEMBLE,2023-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.016239,339924
ENSEMBLE,2023-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.483871,1643
ENSEMBLE,2023-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.641357,280181
ENSEMBLE,2023-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.837891,63229
ENSEMBLE,2023-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.693098,4187
ENSEMBLE,2023-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.920983,1139
ENSEMBLE,2023-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.473913,1610
ENSEMBLE,2023-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.6,25
ENSEMBLE,2023-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.148649,74
ENSEMBLE,2023-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,95.777725,8431
ENSEMBLE,2023-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.391399,9139
ENSEMBLE,2023-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.360177,1130
ENSEMBLE,2023-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.847449,135450
ENSEMBLE,2023-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.728845,545902
ENSEMBLE,2023-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.049622,250879
ENSEMBLE,2023-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.019189,2031921
ENSEMBLE,2023-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.484724,180148
ENSEMBLE,2023-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.03287,1846604
ENSEMBLE,2023-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.15437,1384373
ENSEMBLE,2023-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.908469,3709451
ENSEMBLE,2023-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.992348,135911
ENSEMBLE,2023-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.713622,2980360
ENSEMBLE,2023-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.826545,953242
ENSEMBLE,2023-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.89046,1185008
ENSEMBLE,2023-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.001733,583344
ENSEMBLE,2023-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.232617,120709
ENSEMBLE,2023-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.569347,626628
ENSEMBLE,2023-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.101651,1573381
ENSEMBLE,2023-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.33465,1579994
ENSEMBLE,2023-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.679035,1022516
ENSEMBLE,2023-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.886614,2400602
ENSEMBLE,2023-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.59216,162939
ENSEMBLE,2023-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.636444,2272
ENSEMBLE,2023-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.138584,16683
ENSEMBLE,2023-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.570188,2764
ENSEMBLE,2023-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.76548,25597
ENSEMBLE,2023-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,97.259259,27
ENSEMBLE,2023-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.666667,9
ENSEMBLE,2023-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.389127,7689
ENSEMBLE,2023-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.0,24
ENSEMBLE,2023-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.087302,378
ENSEMBLE,2023-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.25,216
ENSEMBLE,2023-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.256273,20564
ENSEMBLE,2023-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.111751,11812
ENSEMBLE,2023-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.618748,7158
ENSEMBLE,2023-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.39049,694
ENSEMBLE,2023-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.770316,50121
ENSEMBLE,2023-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.0539,9499
ENSEMBLE,2023-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.779773,106699
ENSEMBLE,2023-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.777402,23073
ENSEMBLE,2023-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.545027,6807
ENSEMBLE,2023-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.468788,40609
ENSEMBLE,2023-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.547675,2989
ENSEMBLE,2023-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.690676,1791
ENSEMBLE,2023-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.795287,1358
ENSEMBLE,2023-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.136797,25790
ENSEMBLE,2023-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,59.034691,3978
ENSEMBLE,2023-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.775168,298
ENSEMBLE,2023-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.093264,6176
ENSEMBLE,2023-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.138833,262077
ENSEMBLE,2023-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.711902,3176
ENSEMBLE,2023-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.932216,2744
ENSEMBLE,2023-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.438903,31401
ENSEMBLE,2023-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.017212,581
ENSEMBLE,2023-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.870742,81016
ENSEMBLE,2023-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.64145,118162
ENSEMBLE,2023-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.790415,147258
ENSEMBLE,2023-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.279054,7271
ENSEMBLE,2023-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.40286,12379
ENSEMBLE,2023-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.307517,439
ENSEMBLE,2023-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.418138,257678
ENSEMBLE,2023-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.404178,5505
ENSEMBLE,2023-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.410067,213275
ENSEMBLE,2023-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,97.774865,1297
ENSEMBLE,2023-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.630152,33238
ENSEMBLE,2023-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.895228,964
ENSEMBLE,2023-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.638579,3857
ENSEMBLE,2023-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.158695,91868
ENSEMBLE,2023-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.625604,1656
ENSEMBLE,2023-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.466001,234180
ENSEMBLE,2023-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,75.080247,324
ENSEMBLE,2023-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.533333,210
ENSEMBLE,2023-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.045033,755
ENSEMBLE,2023-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.883041,171
ENSEMBLE,2023-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,81.750074,3397
ENSEMBLE,2023-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,76.6,4540
ENSEMBLE,2023-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.746552,20517
ENSEMBLE,2023-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.143541,209
ENSEMBLE,2023-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,69.656805,169
ENSEMBLE,2023-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.472727,385
ENSEMBLE,2023-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.23827,4092
