Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.129837,3489
ENSEMBLE,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.922237,3845
ENSEMBLE,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2016-05-01,4-010,4-010,CONEJO,CONEJO,90.84739,498
ENSEMBLE,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.555597,109160
ENSEMBLE,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.926724,464
ENSEMBLE,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.242857,70
ENSEMBLE,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,133.381124,36576
ENSEMBLE,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.965791,15639
ENSEMBLE,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.166667,972
ENSEMBLE,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.647689,6534
ENSEMBLE,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.9625,80
ENSEMBLE,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5,16
ENSEMBLE,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.977454,11177
ENSEMBLE,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.722643,153773
ENSEMBLE,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.598684,152
ENSEMBLE,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0,18
ENSEMBLE,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.779528,635
ENSEMBLE,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.860465,86
ENSEMBLE,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.024456,11449
ENSEMBLE,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.405556,540
ENSEMBLE,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.785108,40262
ENSEMBLE,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.125756,1654
ENSEMBLE,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.602384,117113
ENSEMBLE,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.580645,31
ENSEMBLE,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.312753,3207
ENSEMBLE,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.601399,143
ENSEMBLE,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.2962,1158
ENSEMBLE,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.841121,107
ENSEMBLE,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.529412,34
ENSEMBLE,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.750573,20936
ENSEMBLE,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.858208,134098
ENSEMBLE,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.426011,14340
ENSEMBLE,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.914286,35
ENSEMBLE,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.474502,9530
ENSEMBLE,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.822656,1077
ENSEMBLE,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.216521,1949
ENSEMBLE,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.423124,3278
ENSEMBLE,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.270522,536
ENSEMBLE,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.908602,2790
ENSEMBLE,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.509616,76695
ENSEMBLE,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.469209,195075
ENSEMBLE,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2016-05-01,3-016,3-016,GOLETA,GOLETA,78.878987,3355
ENSEMBLE,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.037561,29126
ENSEMBLE,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.247444,55936
ENSEMBLE,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.4309,15463
ENSEMBLE,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.927156,3734
ENSEMBLE,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.672306,9103
ENSEMBLE,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.191919,99
ENSEMBLE,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.518911,5658
ENSEMBLE,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.950562,3115
ENSEMBLE,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.244216,389
ENSEMBLE,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.075386,2202
ENSEMBLE,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.162463,3767
ENSEMBLE,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.778857,2781
ENSEMBLE,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,97.884747,188784
ENSEMBLE,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.688081,1183
ENSEMBLE,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.43202,787
ENSEMBLE,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.172549,4335
ENSEMBLE,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.178506,3266
ENSEMBLE,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.905823,3366
ENSEMBLE,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.552632,1178
ENSEMBLE,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.938492,504
ENSEMBLE,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.104097,1787557
ENSEMBLE,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.146459,44586
ENSEMBLE,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.865285,14616
ENSEMBLE,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.854031,918
ENSEMBLE,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.350875,15658
ENSEMBLE,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.316667,60
ENSEMBLE,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.980526,4673
ENSEMBLE,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.286042,5674
ENSEMBLE,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.399217,15077
ENSEMBLE,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.619886,93343
ENSEMBLE,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.963012,296556
ENSEMBLE,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.795138,7322
ENSEMBLE,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.819291,2623
ENSEMBLE,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.417234,441
ENSEMBLE,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.080569,211
ENSEMBLE,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.807982,90830
ENSEMBLE,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.105242,5017
ENSEMBLE,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,74.490432,1829
ENSEMBLE,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,103.611111,18
ENSEMBLE,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.629698,16230
ENSEMBLE,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,128.337047,718
ENSEMBLE,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,88.654499,31366
ENSEMBLE,2016-05-01,2-038,2-038,LOBOS,LOBOS,120.627187,743
ENSEMBLE,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.82461,22966
ENSEMBLE,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.258333,120
ENSEMBLE,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.167849,28621
ENSEMBLE,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,108.98227,6486
ENSEMBLE,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.986024,2719
ENSEMBLE,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.4303,1901
ENSEMBLE,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.660685,4235
ENSEMBLE,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,130.5374,1377
ENSEMBLE,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.018898,635
ENSEMBLE,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.484634,423
ENSEMBLE,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,131.509583,17375
