Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.239134,5453
ENSEMBLE,2015-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,54.606103,9962
ENSEMBLE,2015-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,131.967808,5902
ENSEMBLE,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,130.260127,27871
ENSEMBLE,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,96.187401,97657
ENSEMBLE,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.066756,749
ENSEMBLE,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,88.675,40
ENSEMBLE,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2015-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,106.14547,3444
ENSEMBLE,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.214873,2797
ENSEMBLE,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.385027,187
ENSEMBLE,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.011892,925
ENSEMBLE,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.238095,42
ENSEMBLE,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,202.688342,9058
ENSEMBLE,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,101.027523,109
ENSEMBLE,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.614815,135
ENSEMBLE,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.094427,646
ENSEMBLE,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,132.399633,3268
ENSEMBLE,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.794643,112
ENSEMBLE,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,137.973462,829
ENSEMBLE,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.453682,6531
ENSEMBLE,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,67.288703,239
ENSEMBLE,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,96.053426,1722
ENSEMBLE,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.761905,21
ENSEMBLE,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.209508,1241
ENSEMBLE,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.953449,23845
ENSEMBLE,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.333809,2804
ENSEMBLE,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.775574,93416
ENSEMBLE,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.528805,23572
ENSEMBLE,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.599543,80598
ENSEMBLE,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.918495,1595
ENSEMBLE,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.469964,16397
ENSEMBLE,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.779915,2808
ENSEMBLE,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.524253,14596
ENSEMBLE,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.835346,37509
ENSEMBLE,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.638665,3357
ENSEMBLE,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.116115,9327
ENSEMBLE,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.546341,205
ENSEMBLE,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,117.69103,301
ENSEMBLE,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.832298,161
ENSEMBLE,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,101.152272,93070
ENSEMBLE,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.759047,1133
ENSEMBLE,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.182899,161308
ENSEMBLE,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.147849,224174
ENSEMBLE,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.009664,1966
ENSEMBLE,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.69164,1268
ENSEMBLE,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.304286,3523
ENSEMBLE,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.799767,2577
ENSEMBLE,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.487376,46221
ENSEMBLE,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.46875,64
ENSEMBLE,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.581395,33196
ENSEMBLE,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.478553,12659
ENSEMBLE,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.487871,371
ENSEMBLE,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.773767,20554
ENSEMBLE,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.390711,2713
ENSEMBLE,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,129.74435,708
ENSEMBLE,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.479611,11403
ENSEMBLE,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
ENSEMBLE,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.340909,44
ENSEMBLE,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,113.474665,1717
ENSEMBLE,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,129.516843,22680
ENSEMBLE,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.232218,42951
ENSEMBLE,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.286075,18219
ENSEMBLE,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.931571,22476
ENSEMBLE,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.902885,9082
ENSEMBLE,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.289902,7982
ENSEMBLE,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.269912,2712
ENSEMBLE,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,122.344103,619
ENSEMBLE,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.882009,2907
ENSEMBLE,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,99.83685,14312
ENSEMBLE,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.656489,131
ENSEMBLE,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,141.965268,37689
ENSEMBLE,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.370088,2621
ENSEMBLE,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.12287,817606
ENSEMBLE,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.843174,2198924
ENSEMBLE,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.682253,348885
ENSEMBLE,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.001956,77700
ENSEMBLE,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,121.333553,553454
ENSEMBLE,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.273174,171444
ENSEMBLE,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.622092,175098
ENSEMBLE,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.23296,931583
ENSEMBLE,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.959764,248983
ENSEMBLE,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.652342,215148
ENSEMBLE,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.897342,862677
ENSEMBLE,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.557592,355464
ENSEMBLE,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.526683,72218
ENSEMBLE,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.250616,1423435
ENSEMBLE,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.703704,244978
ENSEMBLE,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.549832,25586
ENSEMBLE,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.107821,155489
ENSEMBLE,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.513755,261975
ENSEMBLE,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.421034,8396
ENSEMBLE,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,85.363666,3033
ENSEMBLE,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.831186,339924
ENSEMBLE,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.197809,1643
ENSEMBLE,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.911939,280181
ENSEMBLE,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.824717,63229
ENSEMBLE,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.391211,4187
ENSEMBLE,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.517998,1139
ENSEMBLE,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.881366,1610
ENSEMBLE,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.52,25
ENSEMBLE,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.216216,74
ENSEMBLE,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,116.702289,8431
ENSEMBLE,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.176387,9139
ENSEMBLE,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.415929,1130
ENSEMBLE,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.482865,135450
ENSEMBLE,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.278948,545902
ENSEMBLE,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.421797,250879
ENSEMBLE,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,117.102664,2031921
ENSEMBLE,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.156055,180148
ENSEMBLE,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.106843,1846604
ENSEMBLE,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.342383,1384373
ENSEMBLE,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.89993,3709451
ENSEMBLE,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.308106,135911
ENSEMBLE,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.990553,2980360
ENSEMBLE,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.345558,953242
ENSEMBLE,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.89886,1185008
ENSEMBLE,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,131.014161,583344
ENSEMBLE,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.106065,120709
ENSEMBLE,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.631746,626628
ENSEMBLE,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,88.92497,1573381
ENSEMBLE,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.365231,1579994
ENSEMBLE,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,140.172653,1022516
ENSEMBLE,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.088221,2400602
ENSEMBLE,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,96.871805,162939
ENSEMBLE,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.447623,2272
ENSEMBLE,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.674639,16683
ENSEMBLE,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.438495,2764
ENSEMBLE,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.189124,25597
ENSEMBLE,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,130.481481,27
ENSEMBLE,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.777778,9
ENSEMBLE,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.58122,7689
ENSEMBLE,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.375,24
ENSEMBLE,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.992063,378
ENSEMBLE,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.847222,216
ENSEMBLE,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.496888,20564
ENSEMBLE,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.373518,11812
ENSEMBLE,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.635233,7158
ENSEMBLE,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.381844,694
ENSEMBLE,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.791425,50121
ENSEMBLE,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,87.304558,9499
ENSEMBLE,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.534921,106698
ENSEMBLE,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.236033,23073
ENSEMBLE,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.74776,6807
ENSEMBLE,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.502844,40609
ENSEMBLE,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.36534,2989
ENSEMBLE,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.007259,1791
ENSEMBLE,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.008837,1358
ENSEMBLE,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.746801,25790
ENSEMBLE,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.157366,3978
ENSEMBLE,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.305369,298
ENSEMBLE,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.018297,6176
ENSEMBLE,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.465501,262137
ENSEMBLE,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.427582,3176
ENSEMBLE,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.38812,2744
ENSEMBLE,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.417821,31401
ENSEMBLE,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.772806,581
ENSEMBLE,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.094055,81016
ENSEMBLE,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.609418,118162
ENSEMBLE,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.486704,147258
ENSEMBLE,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.952689,7271
ENSEMBLE,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.248324,12379
ENSEMBLE,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,89.596811,439
ENSEMBLE,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.231653,257678
ENSEMBLE,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.398002,5505
ENSEMBLE,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.39118,213275
ENSEMBLE,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,114.12182,1297
ENSEMBLE,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,129.503822,36364
ENSEMBLE,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.410788,964
ENSEMBLE,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.772362,3857
ENSEMBLE,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.7698,91868
ENSEMBLE,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.104469,1656
ENSEMBLE,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.24061,234180
ENSEMBLE,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,68.256173,324
ENSEMBLE,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,121.7,210
ENSEMBLE,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.716556,755
ENSEMBLE,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,93.602339,171
ENSEMBLE,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,84.730645,3397
ENSEMBLE,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.555507,4540
ENSEMBLE,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.90018,20517
ENSEMBLE,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.583732,209
ENSEMBLE,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.852071,169
ENSEMBLE,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.958442,385
ENSEMBLE,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.267107,4092
