Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.984596,5453
ENSEMBLE,2021-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.143345,9962
ENSEMBLE,2021-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.79634,5902
ENSEMBLE,2021-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.183076,27677
ENSEMBLE,2021-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.553959,97657
ENSEMBLE,2021-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.136182,749
ENSEMBLE,2021-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.175,40
ENSEMBLE,2021-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2021-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2021-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.051282,39
ENSEMBLE,2021-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2021-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.732928,2797
ENSEMBLE,2021-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.048128,187
ENSEMBLE,2021-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.432755,922
ENSEMBLE,2021-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.761905,42
ENSEMBLE,2021-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.224553,9058
ENSEMBLE,2021-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.981651,109
ENSEMBLE,2021-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.62963,135
ENSEMBLE,2021-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.02322,646
ENSEMBLE,2021-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.332925,3268
ENSEMBLE,2021-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2021-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.955357,112
ENSEMBLE,2021-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.571773,829
ENSEMBLE,2021-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.523525,6525
ENSEMBLE,2021-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.033473,239
ENSEMBLE,2021-02-01,3-049,3-049,MONTECITO,MONTECITO,49.944251,1722
ENSEMBLE,2021-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.714286,21
ENSEMBLE,2021-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.314263,1241
ENSEMBLE,2021-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.037832,10626
ENSEMBLE,2021-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.709084,2774
ENSEMBLE,2021-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.896495,93416
ENSEMBLE,2021-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.286993,23572
ENSEMBLE,2021-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.890891,80598
ENSEMBLE,2021-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2021-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.598119,1595
ENSEMBLE,2021-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,61.605904,16397
ENSEMBLE,2021-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.981125,2808
ENSEMBLE,2021-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.196561,14596
ENSEMBLE,2021-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.744061,37509
ENSEMBLE,2021-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.091749,3357
ENSEMBLE,2021-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.912298,9327
ENSEMBLE,2021-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.2,205
ENSEMBLE,2021-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.0,4
ENSEMBLE,2021-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.341615,161
ENSEMBLE,2021-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2021-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.646256,93070
ENSEMBLE,2021-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2021-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2021-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.531507,1095
ENSEMBLE,2021-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,56.401524,161308
ENSEMBLE,2021-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.620375,224174
ENSEMBLE,2021-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2021-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2021-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.215158,1966
ENSEMBLE,2021-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.176656,1268
ENSEMBLE,2021-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.615385,3523
ENSEMBLE,2021-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.078386,2577
ENSEMBLE,2021-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.9918,46221
ENSEMBLE,2021-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2021-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2021-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2021-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2021-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2021-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2021-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2021-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.494367,33196
ENSEMBLE,2021-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2021-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.454617,12659
ENSEMBLE,2021-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.285714,371
ENSEMBLE,2021-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.661234,20554
ENSEMBLE,2021-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2021-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.194987,2713
ENSEMBLE,2021-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2021-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.748588,708
ENSEMBLE,2021-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.353854,11403
ENSEMBLE,2021-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2021-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
ENSEMBLE,2021-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.840909,44
ENSEMBLE,2021-02-01,4-023,4-023,RAYMOND,RAYMOND,60.21258,1717
ENSEMBLE,2021-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2021-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.5653,22680
ENSEMBLE,2021-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.621173,42951
ENSEMBLE,2021-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.280531,18219
ENSEMBLE,2021-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.765928,22476
ENSEMBLE,2021-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.26547,9082
ENSEMBLE,2021-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.927337,7982
ENSEMBLE,2021-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.17146,2712
ENSEMBLE,2021-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2021-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.465267,619
ENSEMBLE,2021-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2021-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.591675,2907
ENSEMBLE,2021-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2021-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2021-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2021-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.39652,14312
ENSEMBLE,2021-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.320611,131
ENSEMBLE,2021-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.353711,37689
ENSEMBLE,2021-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.969477,2621
ENSEMBLE,2021-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.851627,817518
ENSEMBLE,2021-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.349183,2198924
ENSEMBLE,2021-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.00888,348885
ENSEMBLE,2021-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.080875,77700
ENSEMBLE,2021-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.880273,553417
ENSEMBLE,2021-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.818372,171444
ENSEMBLE,2021-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.905299,175098
ENSEMBLE,2021-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.883908,931583
ENSEMBLE,2021-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.442263,248983
ENSEMBLE,2021-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.957225,215148
ENSEMBLE,2021-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.244433,862677
ENSEMBLE,2021-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.344811,355464
ENSEMBLE,2021-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.338683,72218
ENSEMBLE,2021-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.402013,1423435
ENSEMBLE,2021-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.226629,244978
ENSEMBLE,2021-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.123974,25586
ENSEMBLE,2021-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.321457,155489
ENSEMBLE,2021-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.457698,261963
ENSEMBLE,2021-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.949262,8396
ENSEMBLE,2021-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.380152,3033
ENSEMBLE,2021-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.273864,339924
ENSEMBLE,2021-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.804017,1643
ENSEMBLE,2021-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.618636,280181
ENSEMBLE,2021-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2021-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2021-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.938383,63229
ENSEMBLE,2021-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.103176,4187
ENSEMBLE,2021-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2021-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.75856,1139
ENSEMBLE,2021-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.208696,1610
ENSEMBLE,2021-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.56,25
ENSEMBLE,2021-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.783784,74
ENSEMBLE,2021-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.989681,8431
ENSEMBLE,2021-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.84495,9139
ENSEMBLE,2021-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.676106,1130
ENSEMBLE,2021-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.54268,135450
ENSEMBLE,2021-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.362019,545902
ENSEMBLE,2021-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.916091,250879
ENSEMBLE,2021-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.981766,2031921
ENSEMBLE,2021-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.473316,180148
ENSEMBLE,2021-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,41.115162,1846572
ENSEMBLE,2021-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.942528,1384247
ENSEMBLE,2021-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.06942,3709451
ENSEMBLE,2021-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.53875,135911
ENSEMBLE,2021-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.431891,2980341
ENSEMBLE,2021-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.491464,953242
ENSEMBLE,2021-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.911204,1185008
ENSEMBLE,2021-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.533638,583313
ENSEMBLE,2021-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.399796,120709
ENSEMBLE,2021-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.131196,626627
ENSEMBLE,2021-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.424388,1573381
ENSEMBLE,2021-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.386057,1579978
ENSEMBLE,2021-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.867297,1022479
ENSEMBLE,2021-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.257869,2400602
ENSEMBLE,2021-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.642854,162939
ENSEMBLE,2021-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.307218,2272
ENSEMBLE,2021-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.814662,16683
ENSEMBLE,2021-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.891462,2764
ENSEMBLE,2021-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.999727,25597
ENSEMBLE,2021-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.814815,27
ENSEMBLE,2021-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.111111,9
ENSEMBLE,2021-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2021-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.243985,7689
ENSEMBLE,2021-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.5,24
ENSEMBLE,2021-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2021-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.582011,378
ENSEMBLE,2021-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.175926,216
ENSEMBLE,2021-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.946557,20564
ENSEMBLE,2021-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.793769,11812
ENSEMBLE,2021-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.103381,7158
ENSEMBLE,2021-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.560519,694
ENSEMBLE,2021-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.059576,50121
ENSEMBLE,2021-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.382461,9499
ENSEMBLE,2021-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.500586,106699
ENSEMBLE,2021-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.228189,23073
ENSEMBLE,2021-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.512854,6807
ENSEMBLE,2021-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.646088,40609
ENSEMBLE,2021-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.653061,2989
ENSEMBLE,2021-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.716918,1791
ENSEMBLE,2021-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.932253,1358
ENSEMBLE,2021-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.771229,25790
ENSEMBLE,2021-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.317245,3978
ENSEMBLE,2021-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.483221,298
ENSEMBLE,2021-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2021-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.305538,6176
ENSEMBLE,2021-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.275539,262758
ENSEMBLE,2021-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.950252,3176
ENSEMBLE,2021-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2021-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.926385,2744
ENSEMBLE,2021-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.090156,31401
ENSEMBLE,2021-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.92599,581
ENSEMBLE,2021-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.696615,81016
ENSEMBLE,2021-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.289535,118162
ENSEMBLE,2021-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.350168,147258
ENSEMBLE,2021-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.883235,7271
ENSEMBLE,2021-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2021-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.179578,12379
ENSEMBLE,2021-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.496583,439
ENSEMBLE,2021-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2021-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.351311,257678
ENSEMBLE,2021-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2021-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.221798,5505
ENSEMBLE,2021-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.063671,213237
ENSEMBLE,2021-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2021-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.988435,1297
ENSEMBLE,2021-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2021-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.992163,36364
ENSEMBLE,2021-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2021-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2021-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2021-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2021-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.437759,964
ENSEMBLE,2021-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.399533,3857
ENSEMBLE,2021-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.484645,91857
ENSEMBLE,2021-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.570048,1656
ENSEMBLE,2021-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2021-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.31005,234162
ENSEMBLE,2021-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.584314,255
ENSEMBLE,2021-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.934783,46
ENSEMBLE,2021-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.285714,28
ENSEMBLE,2021-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.0,4
ENSEMBLE,2021-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.59788,3397
ENSEMBLE,2021-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.177132,4539
ENSEMBLE,2021-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.743942,20511
ENSEMBLE,2021-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.066986,209
ENSEMBLE,2021-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.497041,169
ENSEMBLE,2021-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.750649,385
ENSEMBLE,2021-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.755376,4092
