Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.141412,4250
ENSEMBLE,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.197391,74902
ENSEMBLE,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.985181,7963
ENSEMBLE,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.950151,1324
ENSEMBLE,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,16.041667,48
ENSEMBLE,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.396673,6852
ENSEMBLE,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.857555,1734
ENSEMBLE,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.357884,149448
ENSEMBLE,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.90816,6250
ENSEMBLE,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.285714,126
ENSEMBLE,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.522621,1282
ENSEMBLE,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.240574,13102
ENSEMBLE,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.561458,22739
ENSEMBLE,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.914606,10516
ENSEMBLE,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.315603,846
ENSEMBLE,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.546824,4250
ENSEMBLE,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.358209,67
ENSEMBLE,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.5539,17718
ENSEMBLE,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.931274,1295
ENSEMBLE,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.133072,511
ENSEMBLE,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.6351,4604
ENSEMBLE,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.346626,652
ENSEMBLE,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.856383,940
ENSEMBLE,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.342466,1606
ENSEMBLE,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.143015,2713
ENSEMBLE,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.867811,293745
ENSEMBLE,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.407975,978
ENSEMBLE,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.491573,356
ENSEMBLE,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.578158,7005
ENSEMBLE,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.455108,323
ENSEMBLE,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.226469,4186
ENSEMBLE,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.479054,4058
ENSEMBLE,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.844108,23946
ENSEMBLE,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.825492,3507
ENSEMBLE,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.526918,3845
ENSEMBLE,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2014-10-01,4-010,4-010,CONEJO,CONEJO,62.616466,498
ENSEMBLE,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.037741,109218
ENSEMBLE,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.825431,464
ENSEMBLE,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.071429,70
ENSEMBLE,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.727745,36576
ENSEMBLE,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.919432,15639
ENSEMBLE,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.967078,972
ENSEMBLE,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.422559,6534
ENSEMBLE,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,80
ENSEMBLE,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.4375,16
ENSEMBLE,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.007435,11432
ENSEMBLE,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.771989,153773
ENSEMBLE,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.315789,152
ENSEMBLE,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.722222,18
ENSEMBLE,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.675591,635
ENSEMBLE,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.360465,86
ENSEMBLE,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.684514,11449
ENSEMBLE,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.103704,540
ENSEMBLE,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.043813,40262
ENSEMBLE,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.567715,1654
ENSEMBLE,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.662785,118088
ENSEMBLE,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.483871,31
ENSEMBLE,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.815092,3207
ENSEMBLE,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.706294,143
ENSEMBLE,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.958549,1158
ENSEMBLE,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.71028,107
ENSEMBLE,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.588235,34
ENSEMBLE,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.657958,20936
ENSEMBLE,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.108928,134098
ENSEMBLE,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.660809,14340
ENSEMBLE,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0,35
ENSEMBLE,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.943337,9530
ENSEMBLE,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.021356,1077
ENSEMBLE,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.460749,1949
ENSEMBLE,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.800183,3278
ENSEMBLE,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.410448,536
ENSEMBLE,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.811828,2790
ENSEMBLE,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.941091,76695
ENSEMBLE,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.664088,195075
ENSEMBLE,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2014-10-01,3-016,3-016,GOLETA,GOLETA,44.996423,3355
ENSEMBLE,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.914303,29126
ENSEMBLE,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.391912,55936
ENSEMBLE,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.612042,15463
ENSEMBLE,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.119175,3734
ENSEMBLE,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.532507,9521
ENSEMBLE,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.858586,99
ENSEMBLE,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.275539,5658
ENSEMBLE,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.372713,3115
ENSEMBLE,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.493573,389
ENSEMBLE,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.644414,2202
ENSEMBLE,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.513937,3767
ENSEMBLE,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.212513,2781
ENSEMBLE,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.994676,188784
ENSEMBLE,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.372781,1183
ENSEMBLE,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.658196,787
ENSEMBLE,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.625144,4335
ENSEMBLE,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.017759,3266
ENSEMBLE,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.014854,3366
ENSEMBLE,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.775042,1178
ENSEMBLE,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.904762,504
ENSEMBLE,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.351665,1787557
ENSEMBLE,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.471,44586
ENSEMBLE,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.983785,14616
ENSEMBLE,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,83.069717,918
ENSEMBLE,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.043811,15658
ENSEMBLE,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.066667,60
ENSEMBLE,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.243955,4673
ENSEMBLE,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.889672,5674
ENSEMBLE,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.216887,15077
ENSEMBLE,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.299348,93343
ENSEMBLE,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.844434,296556
ENSEMBLE,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.218656,7322
ENSEMBLE,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.335112,2623
ENSEMBLE,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.077098,441
ENSEMBLE,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.35545,211
ENSEMBLE,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.019256,90830
ENSEMBLE,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.916883,5017
ENSEMBLE,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.819027,1829
ENSEMBLE,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.777778,18
ENSEMBLE,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.175108,16230
ENSEMBLE,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.564067,718
ENSEMBLE,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.118695,31366
ENSEMBLE,2014-10-01,2-038,2-038,LOBOS,LOBOS,70.897712,743
ENSEMBLE,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.099887,22966
ENSEMBLE,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.741667,120
ENSEMBLE,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.954369,28621
ENSEMBLE,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.445421,6486
ENSEMBLE,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.443913,2719
ENSEMBLE,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.890584,1901
ENSEMBLE,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.556789,4235
ENSEMBLE,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2014-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.841685,1377
ENSEMBLE,2014-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.444094,635
ENSEMBLE,2014-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.397163,423
ENSEMBLE,2014-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.474072,17375
