Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
ENSEMBLE,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.771977,1877
ENSEMBLE,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.448387,620
ENSEMBLE,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.369863,219
ENSEMBLE,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.498039,510
ENSEMBLE,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.282051,39
ENSEMBLE,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.796296,918
ENSEMBLE,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.435356,41040
ENSEMBLE,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.02776,162933
ENSEMBLE,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.072343,7575
ENSEMBLE,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.123894,1130
ENSEMBLE,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.324675,154
ENSEMBLE,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.086107,17397
ENSEMBLE,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0,12
ENSEMBLE,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.290201,3980
ENSEMBLE,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.958594,35478
ENSEMBLE,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.930679,7963
ENSEMBLE,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.221299,1324
ENSEMBLE,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.916667,48
ENSEMBLE,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.974022,6852
ENSEMBLE,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.713956,1734
ENSEMBLE,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.547973,146000
ENSEMBLE,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.97568,6250
ENSEMBLE,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.714286,126
ENSEMBLE,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.194228,1282
ENSEMBLE,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.699152,13093
ENSEMBLE,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.121509,22739
ENSEMBLE,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.805994,9376
ENSEMBLE,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.458629,846
ENSEMBLE,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.995059,4250
ENSEMBLE,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.358209,67
ENSEMBLE,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.512586,17718
ENSEMBLE,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.904247,1295
ENSEMBLE,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.53229,511
ENSEMBLE,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.929626,4604
ENSEMBLE,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.819018,652
ENSEMBLE,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.560638,940
ENSEMBLE,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.30138,1304
ENSEMBLE,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.798378,2713
ENSEMBLE,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.46553,293745
ENSEMBLE,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.007157,978
ENSEMBLE,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.353933,356
ENSEMBLE,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.280799,7005
ENSEMBLE,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.603715,323
ENSEMBLE,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.118729,4186
ENSEMBLE,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.786788,4057
ENSEMBLE,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.471143,23946
ENSEMBLE,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.103507,3507
ENSEMBLE,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.244993,3845
ENSEMBLE,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2006-02-01,4-010,4-010,CONEJO,CONEJO,50.150602,498
ENSEMBLE,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.739615,109219
ENSEMBLE,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.987069,464
ENSEMBLE,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.671429,70
ENSEMBLE,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.485838,36576
ENSEMBLE,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.728434,11662
ENSEMBLE,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.004115,972
ENSEMBLE,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.173401,6534
ENSEMBLE,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.725,80
ENSEMBLE,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.125,16
ENSEMBLE,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.123255,11464
ENSEMBLE,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.487491,153773
ENSEMBLE,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.901316,152
ENSEMBLE,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.166667,18
ENSEMBLE,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.631496,635
ENSEMBLE,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.174419,86
ENSEMBLE,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.100795,11449
ENSEMBLE,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.133333,540
ENSEMBLE,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.682629,40262
ENSEMBLE,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.583434,1654
ENSEMBLE,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.84288,118088
ENSEMBLE,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.16129,31
ENSEMBLE,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.995946,3207
ENSEMBLE,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.692308,143
ENSEMBLE,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.537997,1158
ENSEMBLE,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.056075,107
ENSEMBLE,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.882353,34
ENSEMBLE,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.229413,20936
ENSEMBLE,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.788757,132610
ENSEMBLE,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.090377,14340
ENSEMBLE,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,63.228571,35
ENSEMBLE,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.694963,9530
ENSEMBLE,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.514392,1077
ENSEMBLE,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.084659,1949
ENSEMBLE,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.604637,3278
ENSEMBLE,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.222015,536
ENSEMBLE,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.698208,2790
ENSEMBLE,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.887281,76695
ENSEMBLE,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.31796,195075
ENSEMBLE,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2006-02-01,3-016,3-016,GOLETA,GOLETA,56.270939,3355
ENSEMBLE,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.825281,26700
ENSEMBLE,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.413906,55904
ENSEMBLE,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.43187,15463
ENSEMBLE,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.683463,3731
ENSEMBLE,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.596156,9521
ENSEMBLE,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.313131,99
ENSEMBLE,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.34924,5658
ENSEMBLE,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.530337,3115
ENSEMBLE,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.457584,389
ENSEMBLE,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.556312,2202
ENSEMBLE,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.559596,3767
ENSEMBLE,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.764833,2781
ENSEMBLE,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.149139,188368
ENSEMBLE,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.519019,1183
ENSEMBLE,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.695044,787
ENSEMBLE,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.11534,4335
ENSEMBLE,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.469688,3266
ENSEMBLE,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.112002,3366
ENSEMBLE,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.793543,1177
ENSEMBLE,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.809524,504
ENSEMBLE,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.531858,1787557
ENSEMBLE,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.456376,44586
ENSEMBLE,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.849412,14616
ENSEMBLE,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.264706,918
ENSEMBLE,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.914058,15650
ENSEMBLE,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.133333,60
ENSEMBLE,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.152957,4583
ENSEMBLE,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.97233,5674
ENSEMBLE,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.995556,15077
ENSEMBLE,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.881106,93066
ENSEMBLE,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.833572,296554
ENSEMBLE,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.902486,7322
ENSEMBLE,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.478953,879
ENSEMBLE,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.585034,441
ENSEMBLE,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.763033,211
ENSEMBLE,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.755356,90830
ENSEMBLE,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.821009,5017
ENSEMBLE,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.481137,1829
ENSEMBLE,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.833333,18
ENSEMBLE,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.543561,16230
ENSEMBLE,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.036212,718
ENSEMBLE,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.42417,31353
ENSEMBLE,2006-02-01,2-038,2-038,LOBOS,LOBOS,38.561238,743
ENSEMBLE,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.05678,22966
ENSEMBLE,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.358333,120
ENSEMBLE,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.277778,36
ENSEMBLE,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.725253,3465
ENSEMBLE,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.817948,2719
ENSEMBLE,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.061021,1901
ENSEMBLE,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.325148,4235
ENSEMBLE,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.89252,1377
ENSEMBLE,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.894488,635
ENSEMBLE,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.186761,423
ENSEMBLE,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.477885,17364
