Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.051858,15639
ENSEMBLE,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.402263,972
ENSEMBLE,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.179676,6534
ENSEMBLE,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4875,80
ENSEMBLE,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.6875,16
ENSEMBLE,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.228542,11464
ENSEMBLE,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.467553,153773
ENSEMBLE,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.342105,152
ENSEMBLE,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.777778,18
ENSEMBLE,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.683465,635
ENSEMBLE,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.034884,86
ENSEMBLE,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.815355,11449
ENSEMBLE,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.322222,540
ENSEMBLE,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.531394,40262
ENSEMBLE,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.117896,1654
ENSEMBLE,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,181.905485,117664
ENSEMBLE,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.129032,31
ENSEMBLE,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.637044,3207
ENSEMBLE,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.503497,143
ENSEMBLE,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.327288,1158
ENSEMBLE,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.065421,107
ENSEMBLE,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.294118,34
ENSEMBLE,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,189.081534,20936
ENSEMBLE,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.265761,134098
ENSEMBLE,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.951604,14340
ENSEMBLE,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,92.742857,35
ENSEMBLE,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.736516,9530
ENSEMBLE,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.458605,1075
ENSEMBLE,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.528989,1949
ENSEMBLE,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.072605,3278
ENSEMBLE,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.804104,536
ENSEMBLE,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.431541,2790
ENSEMBLE,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.015294,76695
ENSEMBLE,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.017188,195075
ENSEMBLE,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2010-07-01,3-016,3-016,GOLETA,GOLETA,84.523696,3355
ENSEMBLE,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.067912,29126
ENSEMBLE,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.210884,55936
ENSEMBLE,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.09817,15463
ENSEMBLE,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.546867,3734
ENSEMBLE,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.731154,8689
ENSEMBLE,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.424242,99
ENSEMBLE,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.261577,5658
ENSEMBLE,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.470305,3115
ENSEMBLE,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.475578,389
ENSEMBLE,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.367847,2202
ENSEMBLE,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.020441,3767
ENSEMBLE,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.86228,2781
ENSEMBLE,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.744623,188784
ENSEMBLE,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.640744,1183
ENSEMBLE,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.512071,787
ENSEMBLE,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.285352,4335
ENSEMBLE,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.846601,3266
ENSEMBLE,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.09893,3366
ENSEMBLE,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.175722,1178
ENSEMBLE,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.605159,504
ENSEMBLE,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.708842,1787557
ENSEMBLE,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.081595,44586
ENSEMBLE,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.695539,14616
ENSEMBLE,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,149.373638,918
ENSEMBLE,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.861157,15658
ENSEMBLE,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.683333,60
ENSEMBLE,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.061203,4673
ENSEMBLE,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.67589,5674
ENSEMBLE,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.886516,15077
ENSEMBLE,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,126.47724,93343
ENSEMBLE,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,146.295563,296556
ENSEMBLE,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.677547,7322
ENSEMBLE,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,155.597789,2623
ENSEMBLE,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.530612,441
ENSEMBLE,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.800948,211
ENSEMBLE,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.446405,90830
ENSEMBLE,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.606538,5017
ENSEMBLE,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,102.992892,1829
ENSEMBLE,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.833333,18
ENSEMBLE,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,111.573259,16230
ENSEMBLE,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.747911,718
ENSEMBLE,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.089396,31366
ENSEMBLE,2010-07-01,2-038,2-038,LOBOS,LOBOS,106.439883,682
ENSEMBLE,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.618915,22966
ENSEMBLE,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.516667,120
ENSEMBLE,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,122.806052,28621
ENSEMBLE,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,90.819149,6486
ENSEMBLE,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.973152,2719
ENSEMBLE,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.89111,1901
ENSEMBLE,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.434947,4235
ENSEMBLE,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2010-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,195.190995,1377
ENSEMBLE,2010-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.977953,635
ENSEMBLE,2010-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.12766,423
ENSEMBLE,2010-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,103.306532,17375
