Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.25,48
ENSEMBLE,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.307647,6852
ENSEMBLE,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.872549,1734
ENSEMBLE,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.699086,149448
ENSEMBLE,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.65168,6250
ENSEMBLE,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.81746,126
ENSEMBLE,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.936817,1282
ENSEMBLE,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.20203,13102
ENSEMBLE,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.640178,22739
ENSEMBLE,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.339619,10341
ENSEMBLE,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.217494,846
ENSEMBLE,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.735059,4250
ENSEMBLE,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.731343,67
ENSEMBLE,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.657411,17718
ENSEMBLE,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.681853,1295
ENSEMBLE,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.215264,511
ENSEMBLE,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.240009,4604
ENSEMBLE,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.90184,652
ENSEMBLE,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.52766,940
ENSEMBLE,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.057692,52
ENSEMBLE,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.074088,2713
ENSEMBLE,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.104424,293745
ENSEMBLE,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.609407,978
ENSEMBLE,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.570225,356
ENSEMBLE,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.29065,7005
ENSEMBLE,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.891641,323
ENSEMBLE,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.721214,4186
ENSEMBLE,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.36693,4058
ENSEMBLE,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.048359,23946
ENSEMBLE,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.498432,3507
ENSEMBLE,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.455657,3845
ENSEMBLE,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2024-02-01,4-010,4-010,CONEJO,CONEJO,46.02008,498
ENSEMBLE,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.119512,109219
ENSEMBLE,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.967672,464
ENSEMBLE,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.414286,70
ENSEMBLE,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.77182,35358
ENSEMBLE,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.157018,15425
ENSEMBLE,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.729424,972
ENSEMBLE,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.857515,6534
ENSEMBLE,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.7625,80
ENSEMBLE,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5,16
ENSEMBLE,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.509542,11161
ENSEMBLE,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.635833,153773
ENSEMBLE,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.302632,152
ENSEMBLE,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.777778,18
ENSEMBLE,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.16378,635
ENSEMBLE,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.569767,86
ENSEMBLE,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.601625,11449
ENSEMBLE,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.744444,540
ENSEMBLE,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.950524,40262
ENSEMBLE,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.110036,1654
ENSEMBLE,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.686488,118088
ENSEMBLE,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.516129,31
ENSEMBLE,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.40474,3207
ENSEMBLE,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.853147,143
ENSEMBLE,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.839378,1158
ENSEMBLE,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.831776,107
ENSEMBLE,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.323529,34
ENSEMBLE,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.698796,20936
ENSEMBLE,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.567727,133860
ENSEMBLE,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.094091,9714
ENSEMBLE,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.057143,35
ENSEMBLE,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.47639,9530
ENSEMBLE,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.9875,1040
ENSEMBLE,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.718317,1949
ENSEMBLE,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.918853,3278
ENSEMBLE,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.16791,536
ENSEMBLE,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.030108,2790
ENSEMBLE,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.872743,76695
ENSEMBLE,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.800349,195075
ENSEMBLE,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2024-02-01,3-016,3-016,GOLETA,GOLETA,47.538301,3355
ENSEMBLE,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.540854,26754
ENSEMBLE,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.423109,55936
ENSEMBLE,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.998746,14359
ENSEMBLE,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.126724,1160
ENSEMBLE,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.493226,9521
ENSEMBLE,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.454545,99
ENSEMBLE,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.077589,5658
ENSEMBLE,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.785875,3115
ENSEMBLE,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.676093,389
ENSEMBLE,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.958674,2202
ENSEMBLE,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.16034,3767
ENSEMBLE,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.762316,2781
ENSEMBLE,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.51177,188784
ENSEMBLE,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.872358,1183
ENSEMBLE,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.923761,787
ENSEMBLE,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.998616,4335
ENSEMBLE,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.985303,3266
ENSEMBLE,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.473262,3366
ENSEMBLE,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8,905
ENSEMBLE,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.404762,504
ENSEMBLE,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.331161,1787557
ENSEMBLE,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.684356,44585
ENSEMBLE,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.593801,14616
ENSEMBLE,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.640523,918
ENSEMBLE,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.915629,15657
ENSEMBLE,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.316667,60
ENSEMBLE,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.904303,4671
ENSEMBLE,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.294501,5674
ENSEMBLE,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.42986,15077
ENSEMBLE,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.077478,93343
ENSEMBLE,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.782378,296556
ENSEMBLE,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.763589,7322
ENSEMBLE,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.202128,188
ENSEMBLE,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.335601,441
ENSEMBLE,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.161137,211
ENSEMBLE,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.620434,90830
ENSEMBLE,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.801076,5017
ENSEMBLE,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.102788,1829
ENSEMBLE,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.055556,18
ENSEMBLE,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.200246,16230
ENSEMBLE,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.008357,718
ENSEMBLE,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.960562,31366
ENSEMBLE,2024-02-01,2-038,2-038,LOBOS,LOBOS,40.590848,743
ENSEMBLE,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.791649,22966
ENSEMBLE,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.475,120
ENSEMBLE,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.039003,7461
ENSEMBLE,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.891459,6486
ENSEMBLE,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.700625,2719
ENSEMBLE,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.461336,1901
ENSEMBLE,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.780165,4235
ENSEMBLE,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.816993,1377
ENSEMBLE,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.743307,635
ENSEMBLE,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.770686,423
ENSEMBLE,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.22895,17375
