Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.888889,18
ENSEMBLE,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.472441,635
ENSEMBLE,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.418605,86
ENSEMBLE,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.148223,11449
ENSEMBLE,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.785185,540
ENSEMBLE,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.929735,40262
ENSEMBLE,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.852479,1654
ENSEMBLE,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.902291,118085
ENSEMBLE,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.096774,31
ENSEMBLE,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.978796,3207
ENSEMBLE,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.041958,143
ENSEMBLE,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.647668,1158
ENSEMBLE,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.672897,107
ENSEMBLE,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,90.794118,34
ENSEMBLE,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.190581,20936
ENSEMBLE,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.528889,134098
ENSEMBLE,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.695397,14340
ENSEMBLE,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.942857,35
ENSEMBLE,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.080273,9530
ENSEMBLE,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.916435,1077
ENSEMBLE,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.545408,1949
ENSEMBLE,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.50122,3278
ENSEMBLE,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.328358,536
ENSEMBLE,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.933692,2790
ENSEMBLE,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.213169,76695
ENSEMBLE,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.339352,195075
ENSEMBLE,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2025-07-01,3-016,3-016,GOLETA,GOLETA,99.214307,3355
ENSEMBLE,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.726945,29126
ENSEMBLE,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.895845,55936
ENSEMBLE,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.501196,15463
ENSEMBLE,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.436261,3734
ENSEMBLE,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.526142,6044
ENSEMBLE,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.141414,99
ENSEMBLE,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.507953,5658
ENSEMBLE,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.350241,3115
ENSEMBLE,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.688946,389
ENSEMBLE,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.173933,2202
ENSEMBLE,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.575259,3767
ENSEMBLE,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.263574,2781
ENSEMBLE,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.338927,188784
ENSEMBLE,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.16399,1183
ENSEMBLE,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.537484,787
ENSEMBLE,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.105882,4335
ENSEMBLE,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.472443,3266
ENSEMBLE,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.763518,3366
ENSEMBLE,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.126486,1178
ENSEMBLE,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.013889,504
ENSEMBLE,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.398255,1787557
ENSEMBLE,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.820257,44586
ENSEMBLE,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.813013,14616
ENSEMBLE,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.233115,918
ENSEMBLE,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.664964,15658
ENSEMBLE,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7,60
ENSEMBLE,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.642842,4673
ENSEMBLE,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.09711,5674
ENSEMBLE,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.791006,15077
ENSEMBLE,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,141.952273,93343
ENSEMBLE,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,151.805669,296556
ENSEMBLE,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.64395,7322
ENSEMBLE,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,149.445292,2623
ENSEMBLE,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.23356,441
ENSEMBLE,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.28436,211
ENSEMBLE,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.357294,90830
ENSEMBLE,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.245964,5017
ENSEMBLE,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,107.699289,1829
ENSEMBLE,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.388889,18
ENSEMBLE,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.56907,16230
ENSEMBLE,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.430362,718
ENSEMBLE,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.545272,31366
ENSEMBLE,2025-07-01,2-038,2-038,LOBOS,LOBOS,110.446694,741
ENSEMBLE,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.057302,22966
ENSEMBLE,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.083333,120
ENSEMBLE,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,117.067293,28621
ENSEMBLE,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.51773,6486
ENSEMBLE,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.374402,2719
ENSEMBLE,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.37717,1901
ENSEMBLE,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.442267,4235
ENSEMBLE,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2025-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.984023,1377
ENSEMBLE,2025-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.456693,635
ENSEMBLE,2025-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.262411,423
ENSEMBLE,2025-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,93.240748,17375
