Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.858734,17237
ENSEMBLE,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.426322,889
ENSEMBLE,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.164384,511
ENSEMBLE,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.370939,4432
ENSEMBLE,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.880368,652
ENSEMBLE,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.793617,940
ENSEMBLE,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.724782,1606
ENSEMBLE,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.188721,2713
ENSEMBLE,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.949667,293745
ENSEMBLE,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.973415,978
ENSEMBLE,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.480337,356
ENSEMBLE,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.35232,7005
ENSEMBLE,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.801858,323
ENSEMBLE,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.818442,4186
ENSEMBLE,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.179152,4058
ENSEMBLE,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.416214,23942
ENSEMBLE,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.373253,3507
ENSEMBLE,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.815865,3845
ENSEMBLE,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2012-09-01,4-010,4-010,CONEJO,CONEJO,101.716867,498
ENSEMBLE,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.099408,108502
ENSEMBLE,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.622845,464
ENSEMBLE,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.414286,70
ENSEMBLE,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.811926,36576
ENSEMBLE,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.610205,15639
ENSEMBLE,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.598765,972
ENSEMBLE,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.836853,6534
ENSEMBLE,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.05,80
ENSEMBLE,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.8125,16
ENSEMBLE,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.772444,11395
ENSEMBLE,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.546192,148651
ENSEMBLE,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.190789,152
ENSEMBLE,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,18
ENSEMBLE,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.19685,635
ENSEMBLE,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.732558,86
ENSEMBLE,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.018342,11449
ENSEMBLE,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.871981,414
ENSEMBLE,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.892082,40262
ENSEMBLE,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.577993,1654
ENSEMBLE,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.008474,92638
ENSEMBLE,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.483871,31
ENSEMBLE,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.577175,3207
ENSEMBLE,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.664336,143
ENSEMBLE,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.753886,1158
ENSEMBLE,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.056075,107
ENSEMBLE,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.970588,34
ENSEMBLE,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.227261,19317
ENSEMBLE,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.227736,134098
ENSEMBLE,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.987657,14340
ENSEMBLE,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.971429,35
ENSEMBLE,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.986282,7800
ENSEMBLE,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.536133,1024
ENSEMBLE,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.521293,1949
ENSEMBLE,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.557047,3278
ENSEMBLE,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.166045,536
ENSEMBLE,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.377713,1705
ENSEMBLE,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.199909,76695
ENSEMBLE,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.83794,194700
ENSEMBLE,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2012-09-01,3-016,3-016,GOLETA,GOLETA,66.617586,3355
ENSEMBLE,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.970233,29126
ENSEMBLE,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.907913,55936
ENSEMBLE,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.50734,15463
ENSEMBLE,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.678361,3734
ENSEMBLE,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.904961,6713
ENSEMBLE,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.151515,99
ENSEMBLE,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.250795,5658
ENSEMBLE,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.874799,3115
ENSEMBLE,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.935733,389
ENSEMBLE,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.513624,2202
ENSEMBLE,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.918237,3767
ENSEMBLE,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.216469,2781
ENSEMBLE,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.890137,187743
ENSEMBLE,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.067625,1183
ENSEMBLE,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.579416,787
ENSEMBLE,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.707958,4335
ENSEMBLE,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.973974,3266
ENSEMBLE,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.69697,3366
ENSEMBLE,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.980475,1178
ENSEMBLE,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.361111,504
ENSEMBLE,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.411108,1787557
ENSEMBLE,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.977885,44586
ENSEMBLE,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.860389,14612
ENSEMBLE,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.518519,918
ENSEMBLE,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.56361,15658
ENSEMBLE,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.816667,60
ENSEMBLE,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.352878,4673
ENSEMBLE,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.181706,5674
ENSEMBLE,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.1948,14846
ENSEMBLE,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.452771,93343
ENSEMBLE,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.597641,296556
ENSEMBLE,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.610899,7322
ENSEMBLE,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.269157,2623
ENSEMBLE,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.306122,441
ENSEMBLE,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.464455,211
ENSEMBLE,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.110899,90830
ENSEMBLE,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.19693,5017
ENSEMBLE,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.252735,1828
ENSEMBLE,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.722222,18
ENSEMBLE,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.980961,16230
ENSEMBLE,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.190808,718
ENSEMBLE,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.30058,31366
ENSEMBLE,2012-09-01,2-038,2-038,LOBOS,LOBOS,75.856678,307
ENSEMBLE,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.053078,22288
ENSEMBLE,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.945946,111
ENSEMBLE,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.042137,28621
ENSEMBLE,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.799904,6257
ENSEMBLE,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.930489,2719
ENSEMBLE,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.264127,1575
ENSEMBLE,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.672946,3981
ENSEMBLE,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.820852,1362
ENSEMBLE,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.713386,635
ENSEMBLE,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.981087,423
ENSEMBLE,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,90.48777,17375
