Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.87648,6250
ENSEMBLE,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.293651,126
ENSEMBLE,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.49064,1282
ENSEMBLE,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.015875,13102
ENSEMBLE,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.207045,22739
ENSEMBLE,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.43876,10516
ENSEMBLE,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.158392,846
ENSEMBLE,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.983529,4250
ENSEMBLE,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.283582,67
ENSEMBLE,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.731064,17718
ENSEMBLE,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.83166,1295
ENSEMBLE,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.774951,511
ENSEMBLE,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.330148,4604
ENSEMBLE,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,129.812883,652
ENSEMBLE,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.984043,940
ENSEMBLE,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.655666,1606
ENSEMBLE,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.736454,2713
ENSEMBLE,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.251531,293745
ENSEMBLE,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,105.721881,978
ENSEMBLE,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.724719,356
ENSEMBLE,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.144611,7005
ENSEMBLE,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,138.569659,323
ENSEMBLE,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,143.545867,4186
ENSEMBLE,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.513061,4058
ENSEMBLE,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.53462,23946
ENSEMBLE,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.70231,3507
ENSEMBLE,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.575293,3845
ENSEMBLE,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2009-08-01,4-010,4-010,CONEJO,CONEJO,112.947791,498
ENSEMBLE,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.188338,109128
ENSEMBLE,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.217672,464
ENSEMBLE,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.928571,70
ENSEMBLE,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.252297,36576
ENSEMBLE,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.884072,15639
ENSEMBLE,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.443416,972
ENSEMBLE,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.585399,6534
ENSEMBLE,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5875,80
ENSEMBLE,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.3125,16
ENSEMBLE,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.709613,11464
ENSEMBLE,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.417869,153773
ENSEMBLE,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.723684,152
ENSEMBLE,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.388889,18
ENSEMBLE,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,143.392126,635
ENSEMBLE,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.093023,86
ENSEMBLE,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.538388,11449
ENSEMBLE,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.531481,540
ENSEMBLE,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.982986,40262
ENSEMBLE,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.724909,1654
ENSEMBLE,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.75575,118088
ENSEMBLE,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.548387,31
ENSEMBLE,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.246024,3207
ENSEMBLE,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.881119,143
ENSEMBLE,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.181347,1158
ENSEMBLE,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.971963,107
ENSEMBLE,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.441176,34
ENSEMBLE,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.124427,20936
ENSEMBLE,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.96724,134098
ENSEMBLE,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.539609,14340
ENSEMBLE,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.657143,35
ENSEMBLE,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.221824,9485
ENSEMBLE,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.624884,1077
ENSEMBLE,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.685993,1949
ENSEMBLE,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.446919,3278
ENSEMBLE,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.270522,536
ENSEMBLE,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.171326,2790
ENSEMBLE,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.009257,76695
ENSEMBLE,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.928222,195075
ENSEMBLE,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2009-08-01,3-016,3-016,GOLETA,GOLETA,74.952906,3355
ENSEMBLE,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.221108,29126
ENSEMBLE,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.31831,55936
ENSEMBLE,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.535601,15463
ENSEMBLE,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.875201,3734
ENSEMBLE,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.944495,6540
ENSEMBLE,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.232323,99
ENSEMBLE,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.138388,5658
ENSEMBLE,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.650722,3115
ENSEMBLE,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.827763,389
ENSEMBLE,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.039964,2202
ENSEMBLE,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.524555,3767
ENSEMBLE,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.54333,2781
ENSEMBLE,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.089865,188784
ENSEMBLE,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.701606,1183
ENSEMBLE,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.194409,787
ENSEMBLE,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.465513,4335
ENSEMBLE,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.424372,3266
ENSEMBLE,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.918004,3366
ENSEMBLE,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.762309,1178
ENSEMBLE,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.579365,504
ENSEMBLE,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.693126,1787557
ENSEMBLE,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.980106,44586
ENSEMBLE,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.496511,14616
ENSEMBLE,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,120.40305,918
ENSEMBLE,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.272385,15658
ENSEMBLE,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.083333,60
ENSEMBLE,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.776161,4673
ENSEMBLE,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.614558,5674
ENSEMBLE,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.52537,15077
ENSEMBLE,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.405869,93343
ENSEMBLE,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.719948,296556
ENSEMBLE,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.259082,7322
ENSEMBLE,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.179565,2623
ENSEMBLE,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.725624,441
ENSEMBLE,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.872038,211
ENSEMBLE,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.036783,90830
ENSEMBLE,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.878214,5017
ENSEMBLE,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,77.149262,1829
ENSEMBLE,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.5,18
ENSEMBLE,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.83586,16230
ENSEMBLE,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,122.207521,718
ENSEMBLE,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.139705,31366
ENSEMBLE,2009-08-01,2-038,2-038,LOBOS,LOBOS,104.697174,743
ENSEMBLE,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.945615,22966
ENSEMBLE,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.975,120
ENSEMBLE,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,94.987282,28621
ENSEMBLE,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.700586,6486
ENSEMBLE,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.864656,2719
ENSEMBLE,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.52529,1898
ENSEMBLE,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.661393,4235
ENSEMBLE,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2009-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.85984,1377
ENSEMBLE,2009-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.414173,635
ENSEMBLE,2009-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.950355,423
ENSEMBLE,2009-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,92.452489,17375
