Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.777778,126
ENSEMBLE,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.196568,1282
ENSEMBLE,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.402,13102
ENSEMBLE,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.41884,22739
ENSEMBLE,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.701598,10516
ENSEMBLE,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.985816,846
ENSEMBLE,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.601882,4250
ENSEMBLE,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.059701,67
ENSEMBLE,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.894063,17718
ENSEMBLE,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.392278,1295
ENSEMBLE,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.585127,511
ENSEMBLE,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.522155,4604
ENSEMBLE,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.130368,652
ENSEMBLE,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.552128,940
ENSEMBLE,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.798257,1606
ENSEMBLE,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.007003,2713
ENSEMBLE,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.197205,293745
ENSEMBLE,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.767894,978
ENSEMBLE,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.252809,356
ENSEMBLE,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.415418,7005
ENSEMBLE,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.077399,323
ENSEMBLE,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.193263,4186
ENSEMBLE,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.288566,4058
ENSEMBLE,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.514909,23946
ENSEMBLE,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.730254,3507
ENSEMBLE,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.919376,3845
ENSEMBLE,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2024-11-01,4-010,4-010,CONEJO,CONEJO,45.407631,498
ENSEMBLE,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.174017,109219
ENSEMBLE,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.778017,464
ENSEMBLE,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.814286,70
ENSEMBLE,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.11986,36576
ENSEMBLE,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.131914,15639
ENSEMBLE,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.860082,972
ENSEMBLE,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.69345,6534
ENSEMBLE,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4375,80
ENSEMBLE,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.0625,16
ENSEMBLE,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.645531,11245
ENSEMBLE,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.525664,153773
ENSEMBLE,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.046053,152
ENSEMBLE,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.055556,18
ENSEMBLE,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.492913,635
ENSEMBLE,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.918605,86
ENSEMBLE,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.679797,11449
ENSEMBLE,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.740741,540
ENSEMBLE,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.413939,40262
ENSEMBLE,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.63422,1654
ENSEMBLE,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.472402,118088
ENSEMBLE,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.16129,31
ENSEMBLE,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.074836,3207
ENSEMBLE,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.447552,143
ENSEMBLE,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.25475,1158
ENSEMBLE,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.82243,107
ENSEMBLE,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.294118,34
ENSEMBLE,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.347726,20936
ENSEMBLE,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.021589,134098
ENSEMBLE,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.791213,14340
ENSEMBLE,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.657143,35
ENSEMBLE,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.601889,9530
ENSEMBLE,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.793872,1077
ENSEMBLE,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.616213,1949
ENSEMBLE,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.472239,3278
ENSEMBLE,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.481343,536
ENSEMBLE,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.093548,2790
ENSEMBLE,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.307204,76695
ENSEMBLE,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.485664,195075
ENSEMBLE,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2024-11-01,3-016,3-016,GOLETA,GOLETA,37.674516,3355
ENSEMBLE,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.460173,29126
ENSEMBLE,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.534808,55936
ENSEMBLE,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.916898,15463
ENSEMBLE,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.509373,3734
ENSEMBLE,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.285999,9521
ENSEMBLE,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.313131,99
ENSEMBLE,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.466242,5658
ENSEMBLE,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.499518,3115
ENSEMBLE,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.982005,389
ENSEMBLE,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.768847,2202
ENSEMBLE,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.772233,3767
ENSEMBLE,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.890327,2781
ENSEMBLE,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.763666,188784
ENSEMBLE,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.492815,1183
ENSEMBLE,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.583227,787
ENSEMBLE,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.666436,4335
ENSEMBLE,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.665646,3266
ENSEMBLE,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.685977,3366
ENSEMBLE,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.958404,1178
ENSEMBLE,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.623016,504
ENSEMBLE,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.998586,1787557
ENSEMBLE,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.534428,44586
ENSEMBLE,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.794198,14616
ENSEMBLE,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.269063,918
ENSEMBLE,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.806744,15658
ENSEMBLE,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.433333,60
ENSEMBLE,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.446608,4673
ENSEMBLE,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.624956,5674
ENSEMBLE,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.400411,15077
ENSEMBLE,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.400491,93343
ENSEMBLE,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.689414,296556
ENSEMBLE,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.45493,7322
ENSEMBLE,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.334731,2623
ENSEMBLE,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.857143,441
ENSEMBLE,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.872038,211
ENSEMBLE,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.157173,90830
ENSEMBLE,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.001993,5017
ENSEMBLE,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.042646,1829
ENSEMBLE,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.555556,18
ENSEMBLE,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.594023,16230
ENSEMBLE,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.364903,718
ENSEMBLE,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.018555,31366
ENSEMBLE,2024-11-01,2-038,2-038,LOBOS,LOBOS,37.348587,743
ENSEMBLE,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.296395,22966
ENSEMBLE,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.825,120
ENSEMBLE,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.831872,28621
ENSEMBLE,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.860315,6486
ENSEMBLE,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.711291,2719
ENSEMBLE,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.371383,1901
ENSEMBLE,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.656198,4235
ENSEMBLE,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.87146,1377
ENSEMBLE,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.11811,635
ENSEMBLE,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.591017,423
ENSEMBLE,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.289439,17375
