Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.096296,540
ENSEMBLE,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.567309,40262
ENSEMBLE,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.784777,1524
ENSEMBLE,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.800316,117070
ENSEMBLE,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.612903,31
ENSEMBLE,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.898347,3207
ENSEMBLE,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.104895,143
ENSEMBLE,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.53886,1158
ENSEMBLE,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.82243,107
ENSEMBLE,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.323529,34
ENSEMBLE,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.220937,20929
ENSEMBLE,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.284974,122576
ENSEMBLE,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.133124,14340
ENSEMBLE,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.2,35
ENSEMBLE,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.638436,307
ENSEMBLE,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
ENSEMBLE,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.195485,1949
ENSEMBLE,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.21507,3278
ENSEMBLE,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.948718,390
ENSEMBLE,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
ENSEMBLE,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.946511,76651
ENSEMBLE,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.858823,195039
ENSEMBLE,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2008-12-01,3-016,3-016,GOLETA,GOLETA,25.91237,3355
ENSEMBLE,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.880125,25585
ENSEMBLE,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.899395,48278
ENSEMBLE,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.805053,15435
ENSEMBLE,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.995129,3285
ENSEMBLE,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.611656,9489
ENSEMBLE,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.7,90
ENSEMBLE,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.378579,5658
ENSEMBLE,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.132964,722
ENSEMBLE,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.107969,389
ENSEMBLE,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.553459,1749
ENSEMBLE,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.980621,3767
ENSEMBLE,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.05214,2781
ENSEMBLE,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.98603,188764
ENSEMBLE,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.19295,1078
ENSEMBLE,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.212521,607
ENSEMBLE,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.411073,4335
ENSEMBLE,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.328465,3081
ENSEMBLE,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.615567,3366
ENSEMBLE,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.233721,860
ENSEMBLE,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.619469,339
ENSEMBLE,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.460778,1787557
ENSEMBLE,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.013276,43913
ENSEMBLE,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.53113,14616
ENSEMBLE,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.478214,918
ENSEMBLE,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.631626,15658
ENSEMBLE,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.683333,60
ENSEMBLE,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.602934,4362
ENSEMBLE,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.871237,2757
ENSEMBLE,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.829343,15077
ENSEMBLE,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.846963,77785
ENSEMBLE,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.361661,288931
ENSEMBLE,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.770214,5244
ENSEMBLE,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.152497,2623
ENSEMBLE,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.167488,406
ENSEMBLE,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.848341,211
ENSEMBLE,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.583684,90830
ENSEMBLE,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.881123,3205
ENSEMBLE,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.546747,1829
ENSEMBLE,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.444444,18
ENSEMBLE,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.205769,520
ENSEMBLE,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.769639,28286
ENSEMBLE,2008-12-01,2-038,2-038,LOBOS,LOBOS,24.680384,729
ENSEMBLE,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.337804,22966
ENSEMBLE,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.2,120
ENSEMBLE,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.382538,16035
ENSEMBLE,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.017969,6400
ENSEMBLE,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.001893,2113
ENSEMBLE,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.900053,1901
ENSEMBLE,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.794805,4235
ENSEMBLE,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.002909,1375
ENSEMBLE,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.136915,577
ENSEMBLE,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.824798,371
ENSEMBLE,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.485755,17375
