Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.842028,36576
ENSEMBLE,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.998849,15639
ENSEMBLE,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.558642,972
ENSEMBLE,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.250536,6534
ENSEMBLE,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.875,80
ENSEMBLE,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.6875,16
ENSEMBLE,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,106.44679,11464
ENSEMBLE,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.33422,153773
ENSEMBLE,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.236842,152
ENSEMBLE,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.555556,18
ENSEMBLE,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.406299,635
ENSEMBLE,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.55814,86
ENSEMBLE,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.192069,11449
ENSEMBLE,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.437037,540
ENSEMBLE,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,92.355496,40262
ENSEMBLE,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.974607,1654
ENSEMBLE,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.21874,117345
ENSEMBLE,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.548387,31
ENSEMBLE,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.136888,3207
ENSEMBLE,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.223776,143
ENSEMBLE,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.591537,1158
ENSEMBLE,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.186916,107
ENSEMBLE,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.352941,34
ENSEMBLE,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.405749,20875
ENSEMBLE,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.318222,134098
ENSEMBLE,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.540446,14340
ENSEMBLE,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.428571,35
ENSEMBLE,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.565358,8637
ENSEMBLE,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.96673,1052
ENSEMBLE,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.743458,1949
ENSEMBLE,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.466748,3278
ENSEMBLE,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.729478,536
ENSEMBLE,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.585212,2529
ENSEMBLE,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.801786,76695
ENSEMBLE,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.899669,195075
ENSEMBLE,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2013-07-01,3-016,3-016,GOLETA,GOLETA,82.097765,3355
ENSEMBLE,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.090332,29126
ENSEMBLE,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.902496,55936
ENSEMBLE,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.467244,15463
ENSEMBLE,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.700054,3734
ENSEMBLE,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.130704,8064
ENSEMBLE,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.10101,99
ENSEMBLE,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.252209,5658
ENSEMBLE,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.622472,3115
ENSEMBLE,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.670951,389
ENSEMBLE,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.092643,2202
ENSEMBLE,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.941598,3767
ENSEMBLE,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.462424,2781
ENSEMBLE,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.296672,188784
ENSEMBLE,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.091293,1183
ENSEMBLE,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.033037,787
ENSEMBLE,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.773933,4335
ENSEMBLE,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.62523,3266
ENSEMBLE,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.37552,3366
ENSEMBLE,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.214771,1178
ENSEMBLE,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.996032,504
ENSEMBLE,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.574482,1786504
ENSEMBLE,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.788521,44586
ENSEMBLE,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.91653,14616
ENSEMBLE,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,150.388889,918
ENSEMBLE,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.131307,15658
ENSEMBLE,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1,60
ENSEMBLE,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.708538,4673
ENSEMBLE,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.768065,5674
ENSEMBLE,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.161703,15077
ENSEMBLE,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,134.248139,93343
ENSEMBLE,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,169.615813,296556
ENSEMBLE,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.994674,7322
ENSEMBLE,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.371712,2623
ENSEMBLE,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.875283,441
ENSEMBLE,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.535545,211
ENSEMBLE,2013-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,106.116217,90830
ENSEMBLE,2013-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2013-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2013-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.694439,5017
ENSEMBLE,2013-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2013-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2013-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,83.277747,1829
ENSEMBLE,2013-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.333333,18
ENSEMBLE,2013-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.523229,16230
ENSEMBLE,2013-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.931755,718
ENSEMBLE,2013-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.058535,31366
ENSEMBLE,2013-07-01,2-038,2-038,LOBOS,LOBOS,111.044484,562
ENSEMBLE,2013-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.654184,22966
ENSEMBLE,2013-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.341667,120
ENSEMBLE,2013-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,95.420076,28621
ENSEMBLE,2013-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,82.592661,6486
ENSEMBLE,2013-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.759103,2719
ENSEMBLE,2013-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2013-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.318254,1901
ENSEMBLE,2013-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.451948,4235
ENSEMBLE,2013-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2013-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2013-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2013-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,193.581336,1168
ENSEMBLE,2013-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.612598,635
ENSEMBLE,2013-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.699764,423
ENSEMBLE,2013-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.525583,17375
