Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.053377,918
ENSEMBLE,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.721686,41040
ENSEMBLE,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,132.803653,163109
ENSEMBLE,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.282508,7575
ENSEMBLE,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.089381,1130
ENSEMBLE,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.974026,154
ENSEMBLE,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.331149,17397
ENSEMBLE,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.666667,12
ENSEMBLE,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.421176,4250
ENSEMBLE,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,138.260167,74902
ENSEMBLE,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.0378,7963
ENSEMBLE,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.436556,1324
ENSEMBLE,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,83.8125,48
ENSEMBLE,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.56115,6852
ENSEMBLE,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.185698,1734
ENSEMBLE,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.44932,149448
ENSEMBLE,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.66912,6250
ENSEMBLE,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.246032,126
ENSEMBLE,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.711388,1282
ENSEMBLE,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.324463,12701
ENSEMBLE,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.836053,22739
ENSEMBLE,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.762552,10516
ENSEMBLE,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.732861,846
ENSEMBLE,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.338353,4250
ENSEMBLE,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.283582,67
ENSEMBLE,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.49492,17718
ENSEMBLE,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.983012,1295
ENSEMBLE,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.941292,511
ENSEMBLE,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.851216,4604
ENSEMBLE,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,134.26227,652
ENSEMBLE,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.667021,940
ENSEMBLE,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,139.139477,1606
ENSEMBLE,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.670107,2713
ENSEMBLE,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.571765,293745
ENSEMBLE,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,90.402863,978
ENSEMBLE,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,125.960674,356
ENSEMBLE,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.190721,7005
ENSEMBLE,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.780186,323
ENSEMBLE,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.319876,4186
ENSEMBLE,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.121242,4058
ENSEMBLE,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.175311,23946
ENSEMBLE,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.968349,3507
ENSEMBLE,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.268921,3845
ENSEMBLE,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2018-06-01,4-010,4-010,CONEJO,CONEJO,100.566265,498
ENSEMBLE,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.07885,109195
ENSEMBLE,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.892241,464
ENSEMBLE,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.071429,70
ENSEMBLE,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.059657,36576
ENSEMBLE,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.936825,15639
ENSEMBLE,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.613169,972
ENSEMBLE,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.726507,6534
ENSEMBLE,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,80
ENSEMBLE,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.6875,16
ENSEMBLE,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.479382,11204
ENSEMBLE,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.078388,153773
ENSEMBLE,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.730263,152
ENSEMBLE,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.333333,18
ENSEMBLE,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.612598,635
ENSEMBLE,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.872093,86
ENSEMBLE,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,143.055725,11449
ENSEMBLE,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.933333,540
ENSEMBLE,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.300084,40262
ENSEMBLE,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.53688,1654
ENSEMBLE,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.005428,118088
ENSEMBLE,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.580645,31
ENSEMBLE,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.092298,3207
ENSEMBLE,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.608392,143
ENSEMBLE,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.676166,1158
ENSEMBLE,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.018692,107
ENSEMBLE,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.323529,34
ENSEMBLE,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.162925,20936
ENSEMBLE,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.457598,134098
ENSEMBLE,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.495397,14340
ENSEMBLE,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.657143,35
ENSEMBLE,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.816999,9530
ENSEMBLE,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.06221,1077
ENSEMBLE,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.700359,1949
ENSEMBLE,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.596705,3278
ENSEMBLE,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.436567,536
ENSEMBLE,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.403226,2790
ENSEMBLE,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.697647,76695
ENSEMBLE,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.269025,195075
ENSEMBLE,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2018-06-01,3-016,3-016,GOLETA,GOLETA,76.192846,3355
ENSEMBLE,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.718911,29126
ENSEMBLE,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.398455,55936
ENSEMBLE,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.142857,15463
ENSEMBLE,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,125.916443,3734
ENSEMBLE,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.994632,9314
ENSEMBLE,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.828283,99
ENSEMBLE,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.533934,5658
ENSEMBLE,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.452006,3115
ENSEMBLE,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.053985,389
ENSEMBLE,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.559037,2202
ENSEMBLE,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.73905,3767
ENSEMBLE,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.416757,2781
ENSEMBLE,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.803643,188784
ENSEMBLE,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.981403,1183
ENSEMBLE,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.007624,787
ENSEMBLE,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,151.846136,4335
ENSEMBLE,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,131.845377,3266
ENSEMBLE,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.548723,3366
ENSEMBLE,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,156.225806,1178
ENSEMBLE,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.839286,504
ENSEMBLE,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.876518,1787557
ENSEMBLE,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,165.527542,44586
ENSEMBLE,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.517515,14616
ENSEMBLE,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,136.315904,918
ENSEMBLE,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.688913,15658
ENSEMBLE,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.083333,60
ENSEMBLE,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.488123,4673
ENSEMBLE,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.363588,5674
ENSEMBLE,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,154.503681,15077
ENSEMBLE,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.672873,93343
ENSEMBLE,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.228001,296556
ENSEMBLE,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.328462,7322
ENSEMBLE,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,149.467022,2623
ENSEMBLE,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,119.253968,441
ENSEMBLE,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,95.924171,211
ENSEMBLE,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.674403,90830
ENSEMBLE,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.220849,5017
ENSEMBLE,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,107.203937,1829
ENSEMBLE,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.388889,18
ENSEMBLE,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,117.876771,16230
ENSEMBLE,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.155989,718
ENSEMBLE,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.91816,31366
ENSEMBLE,2018-06-01,2-038,2-038,LOBOS,LOBOS,134.201884,743
ENSEMBLE,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.24902,22966
ENSEMBLE,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.266667,120
ENSEMBLE,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,106.590126,28621
ENSEMBLE,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,138.146161,6486
ENSEMBLE,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.901434,2719
ENSEMBLE,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.813256,1901
ENSEMBLE,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.191263,4235
ENSEMBLE,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2018-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,171.310094,1377
ENSEMBLE,2018-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.535433,635
ENSEMBLE,2018-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.907801,423
ENSEMBLE,2018-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.735885,17375
