Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.342672,464
ENSEMBLE,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.471429,70
ENSEMBLE,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.252051,36576
ENSEMBLE,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.475478,15639
ENSEMBLE,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.445473,972
ENSEMBLE,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.263238,6534
ENSEMBLE,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3125,80
ENSEMBLE,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.375,16
ENSEMBLE,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,125.492847,11464
ENSEMBLE,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.607291,153773
ENSEMBLE,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.355263,152
ENSEMBLE,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.111111,18
ENSEMBLE,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.631496,635
ENSEMBLE,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.732558,86
ENSEMBLE,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.456546,11449
ENSEMBLE,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.761111,540
ENSEMBLE,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,86.484402,40262
ENSEMBLE,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.392987,1654
ENSEMBLE,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.603876,106593
ENSEMBLE,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.096774,31
ENSEMBLE,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.71874,3207
ENSEMBLE,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.468531,143
ENSEMBLE,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.875648,1158
ENSEMBLE,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.35514,107
ENSEMBLE,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,90.470588,34
ENSEMBLE,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.877526,19400
ENSEMBLE,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.80289,134098
ENSEMBLE,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.938703,14340
ENSEMBLE,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.028571,35
ENSEMBLE,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.554145,9530
ENSEMBLE,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.67688,1077
ENSEMBLE,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.344792,1949
ENSEMBLE,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.607688,3278
ENSEMBLE,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.753731,536
ENSEMBLE,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.63405,2790
ENSEMBLE,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.009883,76695
ENSEMBLE,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.060295,195075
ENSEMBLE,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2021-07-01,3-016,3-016,GOLETA,GOLETA,90.198859,3329
ENSEMBLE,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.243528,29126
ENSEMBLE,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.996746,55936
ENSEMBLE,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.826554,15463
ENSEMBLE,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.049813,3734
ENSEMBLE,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.063238,9061
ENSEMBLE,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.040404,99
ENSEMBLE,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,107.146341,5658
ENSEMBLE,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.648796,3115
ENSEMBLE,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.987147,389
ENSEMBLE,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.535422,2202
ENSEMBLE,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.906822,3767
ENSEMBLE,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.592233,2781
ENSEMBLE,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.572856,188784
ENSEMBLE,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.470837,1183
ENSEMBLE,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.500635,787
ENSEMBLE,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.967705,4335
ENSEMBLE,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.004593,3266
ENSEMBLE,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.022579,3366
ENSEMBLE,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.46944,1178
ENSEMBLE,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.678571,504
ENSEMBLE,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.104853,1787557
ENSEMBLE,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.874243,44586
ENSEMBLE,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.456076,14616
ENSEMBLE,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.614379,918
ENSEMBLE,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.475284,15658
ENSEMBLE,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.166667,60
ENSEMBLE,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.992296,4673
ENSEMBLE,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.389496,5674
ENSEMBLE,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,130.04351,15077
ENSEMBLE,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.287349,93343
ENSEMBLE,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.556431,296556
ENSEMBLE,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.185468,7322
ENSEMBLE,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.447198,2623
ENSEMBLE,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.875283,441
ENSEMBLE,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.933649,211
ENSEMBLE,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.536277,90830
ENSEMBLE,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.474786,5017
ENSEMBLE,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,92.454347,1829
ENSEMBLE,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.666667,18
ENSEMBLE,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.884473,16230
ENSEMBLE,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,149.038997,718
ENSEMBLE,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.702321,31366
ENSEMBLE,2021-07-01,2-038,2-038,LOBOS,LOBOS,112.779279,444
ENSEMBLE,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.201777,22966
ENSEMBLE,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.616667,120
ENSEMBLE,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,87.359352,28621
ENSEMBLE,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.900247,6486
ENSEMBLE,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.753218,2719
ENSEMBLE,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.941084,1901
ENSEMBLE,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.23353,4235
ENSEMBLE,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,132.406442,1304
ENSEMBLE,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.817323,635
ENSEMBLE,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.617021,423
ENSEMBLE,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,110.650647,17375
