Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.966588,4250
ENSEMBLE,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.054792,74902
ENSEMBLE,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.665202,7963
ENSEMBLE,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.001511,1324
ENSEMBLE,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,25.083333,48
ENSEMBLE,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.637186,6852
ENSEMBLE,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.699539,1734
ENSEMBLE,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.49909,149448
ENSEMBLE,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.87584,6250
ENSEMBLE,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.857143,126
ENSEMBLE,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.034321,1282
ENSEMBLE,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.329768,13088
ENSEMBLE,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.930648,22739
ENSEMBLE,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.675352,10516
ENSEMBLE,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.728132,846
ENSEMBLE,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.753412,4250
ENSEMBLE,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.223881,67
ENSEMBLE,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.561011,17718
ENSEMBLE,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.426255,1295
ENSEMBLE,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.225049,511
ENSEMBLE,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.476977,4604
ENSEMBLE,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.81135,652
ENSEMBLE,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.593617,940
ENSEMBLE,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.712951,1606
ENSEMBLE,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.575378,2713
ENSEMBLE,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.061747,293745
ENSEMBLE,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.02454,978
ENSEMBLE,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.780899,356
ENSEMBLE,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.983726,7005
ENSEMBLE,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.439628,323
ENSEMBLE,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.742953,4186
ENSEMBLE,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.488418,4058
ENSEMBLE,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.031488,23946
ENSEMBLE,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.893641,3507
ENSEMBLE,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.215345,3845
ENSEMBLE,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2021-10-01,4-010,4-010,CONEJO,CONEJO,56.46988,498
ENSEMBLE,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.260184,109219
ENSEMBLE,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.200431,464
ENSEMBLE,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.042857,70
ENSEMBLE,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.307005,36576
ENSEMBLE,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.637317,15639
ENSEMBLE,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.677984,972
ENSEMBLE,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.192991,6534
ENSEMBLE,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,80
ENSEMBLE,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.875,16
ENSEMBLE,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.123858,11166
ENSEMBLE,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.544517,153773
ENSEMBLE,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.993421,152
ENSEMBLE,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.0,18
ENSEMBLE,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.828346,635
ENSEMBLE,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.465116,86
ENSEMBLE,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.503188,11449
ENSEMBLE,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.011111,540
ENSEMBLE,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.537132,40262
ENSEMBLE,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.733374,1654
ENSEMBLE,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.171542,107064
ENSEMBLE,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.870968,31
ENSEMBLE,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.572809,3207
ENSEMBLE,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.706294,143
ENSEMBLE,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.378238,1158
ENSEMBLE,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.953271,107
ENSEMBLE,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.676471,34
ENSEMBLE,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.11143,20928
ENSEMBLE,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.608234,134098
ENSEMBLE,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.257183,14340
ENSEMBLE,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.657143,35
ENSEMBLE,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.397482,9530
ENSEMBLE,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.805942,1077
ENSEMBLE,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.811698,1949
ENSEMBLE,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.972849,3278
ENSEMBLE,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.639925,536
ENSEMBLE,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.797849,2790
ENSEMBLE,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.764835,76695
ENSEMBLE,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.376409,195075
ENSEMBLE,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2021-10-01,3-016,3-016,GOLETA,GOLETA,58.524467,3331
ENSEMBLE,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.406475,29126
ENSEMBLE,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.090139,55936
ENSEMBLE,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.564056,15463
ENSEMBLE,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.251473,3734
ENSEMBLE,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.885832,9197
ENSEMBLE,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.757576,99
ENSEMBLE,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.621068,5658
ENSEMBLE,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.782986,3115
ENSEMBLE,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.280206,389
ENSEMBLE,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.840145,2202
ENSEMBLE,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.356252,3767
ENSEMBLE,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.96512,2781
ENSEMBLE,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.767761,188784
ENSEMBLE,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.819949,1183
ENSEMBLE,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.185806,775
ENSEMBLE,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.282584,4335
ENSEMBLE,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.297306,3266
ENSEMBLE,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.079323,3366
ENSEMBLE,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.095925,1178
ENSEMBLE,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.426587,504
ENSEMBLE,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.371821,1787557
ENSEMBLE,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.812878,44586
ENSEMBLE,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.210181,14616
ENSEMBLE,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,59.655773,918
ENSEMBLE,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.081173,15658
ENSEMBLE,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7,60
ENSEMBLE,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.424567,4673
ENSEMBLE,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.123017,5674
ENSEMBLE,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.380049,15077
ENSEMBLE,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.059672,93343
ENSEMBLE,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.614518,296556
ENSEMBLE,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.908358,7322
ENSEMBLE,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.47541,2623
ENSEMBLE,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.521542,441
ENSEMBLE,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.990521,211
ENSEMBLE,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.141605,90830
ENSEMBLE,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.992426,5017
ENSEMBLE,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.893931,1829
ENSEMBLE,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.222222,18
ENSEMBLE,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.46833,16230
ENSEMBLE,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.615599,718
ENSEMBLE,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.362303,31366
ENSEMBLE,2021-10-01,2-038,2-038,LOBOS,LOBOS,59.017497,743
ENSEMBLE,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.770138,22966
ENSEMBLE,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.3,120
ENSEMBLE,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.400825,28621
ENSEMBLE,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.890996,6486
ENSEMBLE,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.198235,2719
ENSEMBLE,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.34666,1901
ENSEMBLE,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.704132,4235
ENSEMBLE,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.334786,1377
ENSEMBLE,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.84252,635
ENSEMBLE,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.609929,423
ENSEMBLE,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.517928,17375
