Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.354167,48
ENSEMBLE,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.273351,6852
ENSEMBLE,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.038062,1734
ENSEMBLE,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.897665,143490
ENSEMBLE,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.67552,6250
ENSEMBLE,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.793651,126
ENSEMBLE,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.966459,1282
ENSEMBLE,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.742018,10555
ENSEMBLE,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.472536,22739
ENSEMBLE,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.770704,10493
ENSEMBLE,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.466903,846
ENSEMBLE,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.094824,4250
ENSEMBLE,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.703125,64
ENSEMBLE,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.416695,17718
ENSEMBLE,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.369884,1295
ENSEMBLE,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.048924,511
ENSEMBLE,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.490053,4524
ENSEMBLE,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.716937,431
ENSEMBLE,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.545261,939
ENSEMBLE,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.697385,1606
ENSEMBLE,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.648728,2713
ENSEMBLE,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.922164,292796
ENSEMBLE,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.593047,978
ENSEMBLE,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.019663,356
ENSEMBLE,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.70232,6077
ENSEMBLE,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.539007,282
ENSEMBLE,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.545389,4186
ENSEMBLE,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.621153,3574
ENSEMBLE,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.387115,23515
ENSEMBLE,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.253509,3491
ENSEMBLE,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.316262,3788
ENSEMBLE,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2011-12-01,4-010,4-010,CONEJO,CONEJO,29.530405,296
ENSEMBLE,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.233774,108575
ENSEMBLE,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.243848,447
ENSEMBLE,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.885714,70
ENSEMBLE,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.248488,35551
ENSEMBLE,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.380276,15636
ENSEMBLE,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.900206,972
ENSEMBLE,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.15381,6443
ENSEMBLE,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.075,80
ENSEMBLE,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.5625,16
ENSEMBLE,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.389209,9378
ENSEMBLE,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.155294,153773
ENSEMBLE,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.065789,152
ENSEMBLE,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.071429,14
ENSEMBLE,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.061417,635
ENSEMBLE,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.639535,86
ENSEMBLE,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.767403,11449
ENSEMBLE,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.366667,540
ENSEMBLE,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.917911,40261
ENSEMBLE,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.902469,1620
ENSEMBLE,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.466546,116578
ENSEMBLE,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.129032,31
ENSEMBLE,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.233629,3039
ENSEMBLE,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.384615,143
ENSEMBLE,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.518135,1158
ENSEMBLE,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.981308,107
ENSEMBLE,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.764706,34
ENSEMBLE,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.912014,20867
ENSEMBLE,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.142449,133086
ENSEMBLE,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.177131,13363
ENSEMBLE,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.4,35
ENSEMBLE,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.843438,9402
ENSEMBLE,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.996251,1067
ENSEMBLE,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.193418,1732
ENSEMBLE,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.588774,3278
ENSEMBLE,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.737705,488
ENSEMBLE,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.823402,2769
ENSEMBLE,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.110676,76674
ENSEMBLE,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.182663,195075
ENSEMBLE,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2011-12-01,3-016,3-016,GOLETA,GOLETA,26.531446,3355
ENSEMBLE,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.531239,28266
ENSEMBLE,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.043263,55336
ENSEMBLE,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.407256,15133
ENSEMBLE,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.170261,3060
ENSEMBLE,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.417407,9123
ENSEMBLE,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.177083,96
ENSEMBLE,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.949629,5658
ENSEMBLE,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5,3074
ENSEMBLE,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.848329,389
ENSEMBLE,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.343324,2202
ENSEMBLE,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.995705,2794
ENSEMBLE,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.896081,2781
ENSEMBLE,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.750318,188784
ENSEMBLE,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.821293,1052
ENSEMBLE,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.942568,296
ENSEMBLE,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.844768,4329
ENSEMBLE,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.163503,3266
ENSEMBLE,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.280452,3366
ENSEMBLE,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.756367,1178
ENSEMBLE,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.487952,498
ENSEMBLE,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.140686,1773068
ENSEMBLE,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.811653,44503
ENSEMBLE,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.507559,13825
ENSEMBLE,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.315303,758
ENSEMBLE,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.465823,15639
ENSEMBLE,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.933333,60
ENSEMBLE,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.688851,4673
ENSEMBLE,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.218822,5621
ENSEMBLE,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.491967,13320
ENSEMBLE,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.813855,93153
ENSEMBLE,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.21099,291345
ENSEMBLE,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.103387,7322
ENSEMBLE,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.500953,2623
ENSEMBLE,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.725624,441
ENSEMBLE,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.483412,211
ENSEMBLE,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.678906,81979
ENSEMBLE,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.721347,5017
ENSEMBLE,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.70749,1829
ENSEMBLE,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.333333,18
ENSEMBLE,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.007798,16157
ENSEMBLE,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.143059,706
ENSEMBLE,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.934446,28465
ENSEMBLE,2011-12-01,2-038,2-038,LOBOS,LOBOS,25.115747,743
ENSEMBLE,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.775973,22966
ENSEMBLE,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.541667,120
ENSEMBLE,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.536415,26912
ENSEMBLE,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.934783,6486
ENSEMBLE,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.679662,2719
ENSEMBLE,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.608101,1901
ENSEMBLE,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.008028,4235
ENSEMBLE,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.288316,1318
ENSEMBLE,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.455118,635
ENSEMBLE,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.260047,423
ENSEMBLE,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.819798,17325
