Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.582066,3156
ENSEMBLE,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.850746,67
ENSEMBLE,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.186477,17718
ENSEMBLE,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.1861,1295
ENSEMBLE,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.666667,384
ENSEMBLE,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.438315,4604
ENSEMBLE,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.324515,567
ENSEMBLE,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.109375,128
ENSEMBLE,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
ENSEMBLE,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.76631,2713
ENSEMBLE,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.525912,293745
ENSEMBLE,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.173824,978
ENSEMBLE,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.853933,356
ENSEMBLE,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.616508,6300
ENSEMBLE,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.273038,293
ENSEMBLE,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.682752,4186
ENSEMBLE,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.536265,3888
ENSEMBLE,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.048288,23919
ENSEMBLE,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.126034,3507
ENSEMBLE,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
ENSEMBLE,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2010-01-01,4-010,4-010,CONEJO,CONEJO,26.262745,255
ENSEMBLE,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.050813,108318
ENSEMBLE,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.546296,432
ENSEMBLE,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.928571,70
ENSEMBLE,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
ENSEMBLE,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.4,5
ENSEMBLE,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.675926,972
ENSEMBLE,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.413729,539
ENSEMBLE,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0125,80
ENSEMBLE,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.75,16
ENSEMBLE,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.462566,9283
ENSEMBLE,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.035177,153735
ENSEMBLE,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.756579,152
ENSEMBLE,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.944444,18
ENSEMBLE,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.333333,3
ENSEMBLE,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.1,20
ENSEMBLE,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.596147,2855
ENSEMBLE,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.490741,540
ENSEMBLE,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.035368,40262
ENSEMBLE,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
ENSEMBLE,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.824347,115785
ENSEMBLE,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.83871,31
ENSEMBLE,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.857499,3207
ENSEMBLE,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
ENSEMBLE,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.824698,1158
ENSEMBLE,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.794393,107
ENSEMBLE,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.617647,34
ENSEMBLE,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.887482,20690
ENSEMBLE,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.235098,96564
ENSEMBLE,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,0
ENSEMBLE,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,47.828571,35
ENSEMBLE,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.517919,1730
ENSEMBLE,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
ENSEMBLE,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.317086,1949
ENSEMBLE,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.975735,1360
ENSEMBLE,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.034188,351
ENSEMBLE,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
ENSEMBLE,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.48242,76593
ENSEMBLE,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.792154,194346
ENSEMBLE,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2010-01-01,3-016,3-016,GOLETA,GOLETA,48.908495,3355
ENSEMBLE,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.846206,10384
ENSEMBLE,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.371497,22089
ENSEMBLE,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.503986,10661
ENSEMBLE,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.607009,4280
ENSEMBLE,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.707071,99
ENSEMBLE,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.034111,5658
ENSEMBLE,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.447826,1150
ENSEMBLE,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.141388,389
ENSEMBLE,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.736913,1490
ENSEMBLE,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.694369,3694
ENSEMBLE,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
ENSEMBLE,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.26087,23
ENSEMBLE,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.408284,1183
ENSEMBLE,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.068123,778
ENSEMBLE,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
ENSEMBLE,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
ENSEMBLE,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.323232,3366
ENSEMBLE,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
ENSEMBLE,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.062657,399
ENSEMBLE,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.102373,1787557
ENSEMBLE,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.244831,35792
ENSEMBLE,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.320489,13651
ENSEMBLE,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.730937,918
ENSEMBLE,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.248744,7763
ENSEMBLE,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.416667,60
ENSEMBLE,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.572601,1949
ENSEMBLE,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.924092,606
ENSEMBLE,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.352618,13119
ENSEMBLE,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.212982,2850
ENSEMBLE,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.054422,147
ENSEMBLE,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.593985,133
ENSEMBLE,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.65533,89294
ENSEMBLE,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.595278,4151
ENSEMBLE,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
ENSEMBLE,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
ENSEMBLE,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.729231,650
ENSEMBLE,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.251985,31363
ENSEMBLE,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
ENSEMBLE,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.792824,22966
ENSEMBLE,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.333333,120
ENSEMBLE,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.913204,1901
ENSEMBLE,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.065171,4235
ENSEMBLE,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.351292,1355
ENSEMBLE,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.608491,212
ENSEMBLE,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.548128,374
ENSEMBLE,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.60282,17375
ENSEMBLE,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,,0
ENSEMBLE,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.584622,9962
