Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
ENSEMBLE,2022-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.816702,12106
ENSEMBLE,2022-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
ENSEMBLE,2022-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.612147,1877
ENSEMBLE,2022-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.440323,620
ENSEMBLE,2022-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.738318,107
ENSEMBLE,2022-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,78.198039,510
ENSEMBLE,2022-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2022-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.128205,39
ENSEMBLE,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.071895,918
ENSEMBLE,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.027169,41040
ENSEMBLE,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.964686,163109
ENSEMBLE,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.086997,7575
ENSEMBLE,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,73.688496,1130
ENSEMBLE,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,56.214286,154
ENSEMBLE,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.774386,17397
ENSEMBLE,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.083333,12
ENSEMBLE,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.286353,4250
ENSEMBLE,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.690409,74902
ENSEMBLE,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,54.276529,7963
ENSEMBLE,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.321752,1324
ENSEMBLE,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.958333,48
ENSEMBLE,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.976065,6852
ENSEMBLE,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.953864,1734
ENSEMBLE,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.209089,149448
ENSEMBLE,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.24944,6250
ENSEMBLE,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,97.960317,126
ENSEMBLE,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.842434,1282
ENSEMBLE,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.326913,13083
ENSEMBLE,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.239193,22739
ENSEMBLE,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.847185,10516
ENSEMBLE,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.780142,846
ENSEMBLE,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.564706,4250
ENSEMBLE,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.328358,67
ENSEMBLE,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.394514,17718
ENSEMBLE,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.101931,1295
ENSEMBLE,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.872798,511
ENSEMBLE,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.485882,4604
ENSEMBLE,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.492331,652
ENSEMBLE,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.701064,940
ENSEMBLE,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.592777,1606
ENSEMBLE,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.735348,2713
ENSEMBLE,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.28553,293745
ENSEMBLE,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,94.221881,978
ENSEMBLE,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.800562,356
ENSEMBLE,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.229979,7005
ENSEMBLE,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.916409,323
ENSEMBLE,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.146441,4186
ENSEMBLE,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.829966,4058
ENSEMBLE,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.08753,23946
ENSEMBLE,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.830054,3507
ENSEMBLE,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.049675,3845
ENSEMBLE,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2022-03-01,4-010,4-010,CONEJO,CONEJO,67.76506,498
ENSEMBLE,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.387735,109219
ENSEMBLE,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.547414,464
ENSEMBLE,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.671429,70
ENSEMBLE,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.846211,36576
ENSEMBLE,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.679967,15639
ENSEMBLE,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.538066,972
ENSEMBLE,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.384451,6534
ENSEMBLE,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1875,80
ENSEMBLE,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.8125,16
ENSEMBLE,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.824149,11106
ENSEMBLE,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.571024,153773
ENSEMBLE,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.006579,152
ENSEMBLE,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.166667,18
ENSEMBLE,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.83937,635
ENSEMBLE,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.453488,86
ENSEMBLE,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.635863,11449
ENSEMBLE,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.251852,540
ENSEMBLE,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.702499,40262
ENSEMBLE,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.122733,1654
ENSEMBLE,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.697183,118088
ENSEMBLE,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.451613,31
ENSEMBLE,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.119114,3207
ENSEMBLE,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.909091,143
ENSEMBLE,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.370466,1158
ENSEMBLE,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.168224,107
ENSEMBLE,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.794118,34
ENSEMBLE,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.615113,20936
ENSEMBLE,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.214418,134098
ENSEMBLE,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.814435,14340
ENSEMBLE,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.142857,35
ENSEMBLE,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.941448,9530
ENSEMBLE,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.494893,1077
ENSEMBLE,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.491534,1949
ENSEMBLE,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.703783,3278
ENSEMBLE,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.675373,536
ENSEMBLE,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.258781,2790
ENSEMBLE,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.821383,76695
ENSEMBLE,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.114243,195075
ENSEMBLE,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2022-03-01,3-016,3-016,GOLETA,GOLETA,68.972876,3355
ENSEMBLE,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.840211,29126
ENSEMBLE,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.676058,55936
ENSEMBLE,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.743193,15463
ENSEMBLE,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.357258,3734
ENSEMBLE,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.195959,9354
ENSEMBLE,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.646465,99
ENSEMBLE,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.797808,5658
ENSEMBLE,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.094382,3115
ENSEMBLE,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.411311,389
ENSEMBLE,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.653043,2202
ENSEMBLE,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.308999,3767
ENSEMBLE,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.43078,2781
ENSEMBLE,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.119385,188784
ENSEMBLE,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.793745,1183
ENSEMBLE,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.813215,787
ENSEMBLE,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.934717,4335
ENSEMBLE,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.202388,3266
ENSEMBLE,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.059418,3366
ENSEMBLE,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.455857,1178
ENSEMBLE,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.44246,504
ENSEMBLE,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.281203,1787557
ENSEMBLE,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.748778,44586
ENSEMBLE,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.794814,14616
ENSEMBLE,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,66.072985,918
ENSEMBLE,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.825968,15658
ENSEMBLE,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.8,60
ENSEMBLE,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.226835,4673
ENSEMBLE,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.749559,5674
ENSEMBLE,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.473304,15077
ENSEMBLE,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.426459,93343
ENSEMBLE,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.094738,296556
ENSEMBLE,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.615406,7322
ENSEMBLE,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.300419,2623
ENSEMBLE,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.45805,441
ENSEMBLE,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.056872,211
ENSEMBLE,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.247385,90830
ENSEMBLE,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.156667,5017
ENSEMBLE,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.375068,1829
ENSEMBLE,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,78.611111,18
ENSEMBLE,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.687184,16230
ENSEMBLE,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.987465,718
ENSEMBLE,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.627272,31366
ENSEMBLE,2022-03-01,2-038,2-038,LOBOS,LOBOS,69.126514,743
ENSEMBLE,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.096534,22966
ENSEMBLE,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.558333,120
ENSEMBLE,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.151218,13054
ENSEMBLE,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.024514,6486
ENSEMBLE,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.90217,2719
ENSEMBLE,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.928459,1901
ENSEMBLE,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.127745,4235
ENSEMBLE,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.988381,1377
ENSEMBLE,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.00315,635
ENSEMBLE,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.236407,423
ENSEMBLE,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,48.650935,17375
