Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.889364,3507
ENSEMBLE,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
ENSEMBLE,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2010-02-01,4-010,4-010,CONEJO,CONEJO,29.891566,498
ENSEMBLE,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.424428,108254
ENSEMBLE,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.044665,403
ENSEMBLE,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.771429,70
ENSEMBLE,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.173066,6824
ENSEMBLE,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.900239,14625
ENSEMBLE,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.136831,972
ENSEMBLE,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.645191,1071
ENSEMBLE,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7125,80
ENSEMBLE,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0625,16
ENSEMBLE,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.47471,11447
ENSEMBLE,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.456589,153683
ENSEMBLE,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.434211,152
ENSEMBLE,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.666667,18
ENSEMBLE,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.950427,585
ENSEMBLE,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.372093,86
ENSEMBLE,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.403441,11449
ENSEMBLE,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.731481,540
ENSEMBLE,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.129402,40262
ENSEMBLE,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
ENSEMBLE,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.372606,116689
ENSEMBLE,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.967742,31
ENSEMBLE,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.686311,3207
ENSEMBLE,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
ENSEMBLE,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.688256,1158
ENSEMBLE,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.785047,107
ENSEMBLE,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.588235,34
ENSEMBLE,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.964282,20690
ENSEMBLE,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.999093,132271
ENSEMBLE,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.967154,13883
ENSEMBLE,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,50.914286,35
ENSEMBLE,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.272677,1797
ENSEMBLE,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
ENSEMBLE,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.404823,1949
ENSEMBLE,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.817927,2499
ENSEMBLE,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.433048,351
ENSEMBLE,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
ENSEMBLE,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.032792,76695
ENSEMBLE,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.720953,195075
ENSEMBLE,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2010-02-01,3-016,3-016,GOLETA,GOLETA,46.919225,3355
ENSEMBLE,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.094775,29111
ENSEMBLE,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.498346,55929
ENSEMBLE,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.860673,14649
ENSEMBLE,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.415661,3729
ENSEMBLE,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.491822,4280
ENSEMBLE,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.212121,99
ENSEMBLE,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.648816,5658
ENSEMBLE,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.094813,2352
ENSEMBLE,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.786632,389
ENSEMBLE,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.283833,2202
ENSEMBLE,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.555615,3767
ENSEMBLE,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
ENSEMBLE,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.304409,188779
ENSEMBLE,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.251902,1183
ENSEMBLE,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.853875,787
ENSEMBLE,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.996304,4329
ENSEMBLE,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.965401,3266
ENSEMBLE,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.521985,3366
ENSEMBLE,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.423077,156
ENSEMBLE,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.111111,504
ENSEMBLE,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.415808,1787557
ENSEMBLE,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.964122,44401
ENSEMBLE,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.276615,14616
ENSEMBLE,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.828976,918
ENSEMBLE,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.228382,15658
ENSEMBLE,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.516667,60
ENSEMBLE,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.133319,4673
ENSEMBLE,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.845003,1471
ENSEMBLE,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.845858,15077
ENSEMBLE,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.547529,93343
ENSEMBLE,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.828859,296556
ENSEMBLE,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.36372,4366
ENSEMBLE,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.133787,441
ENSEMBLE,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.985782,211
ENSEMBLE,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.189805,90830
ENSEMBLE,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.75304,5017
ENSEMBLE,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.761968,752
ENSEMBLE,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
ENSEMBLE,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.341226,718
ENSEMBLE,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.173995,31363
ENSEMBLE,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
ENSEMBLE,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.973352,22966
ENSEMBLE,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.491667,120
ENSEMBLE,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.909189,6486
ENSEMBLE,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.394003,1901
ENSEMBLE,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.612043,4235
ENSEMBLE,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.734931,1377
ENSEMBLE,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.799308,289
ENSEMBLE,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.605201,423
ENSEMBLE,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.155626,17375
ENSEMBLE,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.611247,409
