Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.102564,39
ENSEMBLE,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.159041,918
ENSEMBLE,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.837464,1735
ENSEMBLE,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.355195,161897
ENSEMBLE,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.760924,7575
ENSEMBLE,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.241593,1130
ENSEMBLE,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
ENSEMBLE,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.977008,17397
ENSEMBLE,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.25,12
ENSEMBLE,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.066588,4250
ENSEMBLE,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.838842,74523
ENSEMBLE,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.965089,7963
ENSEMBLE,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.489426,1324
ENSEMBLE,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,16.645833,48
ENSEMBLE,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.015178,6852
ENSEMBLE,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.354908,1406
ENSEMBLE,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.424929,141786
ENSEMBLE,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.75456,6250
ENSEMBLE,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.047619,126
ENSEMBLE,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.294852,1282
ENSEMBLE,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.074569,13102
ENSEMBLE,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.839483,22739
ENSEMBLE,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.317421,10516
ENSEMBLE,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.70331,846
ENSEMBLE,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.155294,4250
ENSEMBLE,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.134328,67
ENSEMBLE,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.025793,17718
ENSEMBLE,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.290347,1295
ENSEMBLE,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.694716,511
ENSEMBLE,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.259557,4604
ENSEMBLE,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.58589,652
ENSEMBLE,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.303665,764
ENSEMBLE,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.37367,1504
ENSEMBLE,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.015481,2713
ENSEMBLE,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.593562,293745
ENSEMBLE,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.412065,978
ENSEMBLE,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.730337,356
ENSEMBLE,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.888936,7005
ENSEMBLE,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.684211,323
ENSEMBLE,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.15743,4186
ENSEMBLE,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.724495,4058
ENSEMBLE,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.063936,23946
ENSEMBLE,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.921585,3507
ENSEMBLE,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.748918,3696
ENSEMBLE,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2016-02-01,4-010,4-010,CONEJO,CONEJO,39.050201,498
ENSEMBLE,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.566421,109032
ENSEMBLE,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.62931,464
ENSEMBLE,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.714286,70
ENSEMBLE,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.47788,26831
ENSEMBLE,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.186244,15571
ENSEMBLE,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.971193,972
ENSEMBLE,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.840764,5809
ENSEMBLE,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.675,80
ENSEMBLE,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0625,16
ENSEMBLE,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.341287,11064
ENSEMBLE,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.930417,153773
ENSEMBLE,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.309211,152
ENSEMBLE,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.666667,18
ENSEMBLE,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.710236,635
ENSEMBLE,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.697674,86
ENSEMBLE,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.115032,11449
ENSEMBLE,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.325926,540
ENSEMBLE,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.296409,40262
ENSEMBLE,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.7565,1577
ENSEMBLE,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.945064,116300
ENSEMBLE,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.516129,31
ENSEMBLE,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.964765,3207
ENSEMBLE,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.881119,143
ENSEMBLE,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.211572,1158
ENSEMBLE,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.906542,107
ENSEMBLE,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.735294,34
ENSEMBLE,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.080711,20183
ENSEMBLE,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.18242,131323
ENSEMBLE,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.035635,14340
ENSEMBLE,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,60.828571,35
ENSEMBLE,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.921091,9530
ENSEMBLE,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.491,1000
ENSEMBLE,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.73884,1949
ENSEMBLE,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.514338,3278
ENSEMBLE,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.844156,77
ENSEMBLE,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.308961,2790
ENSEMBLE,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.676354,76695
ENSEMBLE,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.727172,195075
ENSEMBLE,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2016-02-01,3-016,3-016,GOLETA,GOLETA,54.853949,3355
ENSEMBLE,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.087067,29104
ENSEMBLE,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.013213,55930
ENSEMBLE,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.687311,15194
ENSEMBLE,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.843064,3734
ENSEMBLE,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.189851,8907
ENSEMBLE,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.606061,99
ENSEMBLE,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.297278,5658
ENSEMBLE,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.153772,3115
ENSEMBLE,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.18509,389
ENSEMBLE,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.5,12
ENSEMBLE,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.988054,3767
ENSEMBLE,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.351702,1851
ENSEMBLE,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.079371,188784
ENSEMBLE,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.548961,1011
ENSEMBLE,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.6525,400
ENSEMBLE,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.912341,4335
ENSEMBLE,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.037048,3266
ENSEMBLE,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.364825,3366
ENSEMBLE,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.78438,1178
ENSEMBLE,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.611111,504
ENSEMBLE,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.63957,1787557
ENSEMBLE,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.494483,44586
ENSEMBLE,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.236658,14616
ENSEMBLE,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.415033,918
ENSEMBLE,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.75661,15658
ENSEMBLE,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.216667,60
ENSEMBLE,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.92125,4673
ENSEMBLE,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.325696,5674
ENSEMBLE,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.054852,15077
ENSEMBLE,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.563268,87454
ENSEMBLE,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.027098,296549
ENSEMBLE,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.784485,7322
ENSEMBLE,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.551724,29
ENSEMBLE,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.553288,441
ENSEMBLE,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.0,167
ENSEMBLE,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.78953,90830
ENSEMBLE,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.211297,4780
ENSEMBLE,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.646255,1829
ENSEMBLE,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.222222,18
ENSEMBLE,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.006094,1969
ENSEMBLE,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.979109,718
ENSEMBLE,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.292274,31337
ENSEMBLE,2016-02-01,2-038,2-038,LOBOS,LOBOS,51.84253,743
ENSEMBLE,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.597274,22966
ENSEMBLE,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.558333,120
ENSEMBLE,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.638488,28580
ENSEMBLE,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.865402,6486
ENSEMBLE,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.253547,2185
ENSEMBLE,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.799579,1901
ENSEMBLE,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.577804,4235
ENSEMBLE,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.478577,1377
ENSEMBLE,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.272,375
ENSEMBLE,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.070922,423
ENSEMBLE,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,54.773525,17375
