Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.453383,1877
ENSEMBLE,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.043548,620
ENSEMBLE,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.666667,3
ENSEMBLE,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.647059,510
ENSEMBLE,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.487179,39
ENSEMBLE,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.930839,882
ENSEMBLE,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.7765,41038
ENSEMBLE,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.643998,163092
ENSEMBLE,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.701518,7575
ENSEMBLE,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.384071,1130
ENSEMBLE,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.844156,154
ENSEMBLE,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.920446,17397
ENSEMBLE,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.583333,12
ENSEMBLE,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.839059,4250
ENSEMBLE,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.599378,65623
ENSEMBLE,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.296496,7963
ENSEMBLE,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.16994,1324
ENSEMBLE,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.645833,48
ENSEMBLE,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.785902,6852
ENSEMBLE,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.351211,1734
ENSEMBLE,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.589262,149448
ENSEMBLE,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.507471,5354
ENSEMBLE,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.97619,126
ENSEMBLE,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.773791,1282
ENSEMBLE,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.88809,13073
ENSEMBLE,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.632511,21187
ENSEMBLE,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.101359,10004
ENSEMBLE,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.57565,846
ENSEMBLE,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.430353,4250
ENSEMBLE,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.029851,67
ENSEMBLE,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.65092,17718
ENSEMBLE,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.301931,1295
ENSEMBLE,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.712329,511
ENSEMBLE,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.332537,4604
ENSEMBLE,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.673313,652
ENSEMBLE,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.905319,940
ENSEMBLE,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.668742,1606
ENSEMBLE,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.064873,2713
ENSEMBLE,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.724613,293551
ENSEMBLE,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.823974,926
ENSEMBLE,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.738764,356
ENSEMBLE,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.427552,7005
ENSEMBLE,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.510836,323
ENSEMBLE,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.952699,4186
ENSEMBLE,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.028339,4058
ENSEMBLE,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.287647,23946
ENSEMBLE,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.563191,3347
ENSEMBLE,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.060078,3845
ENSEMBLE,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2004-11-01,4-010,4-010,CONEJO,CONEJO,39.728916,498
ENSEMBLE,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.980452,109219
ENSEMBLE,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6875,464
ENSEMBLE,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.528571,70
ENSEMBLE,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.236767,36576
ENSEMBLE,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.502654,15639
ENSEMBLE,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.05144,972
ENSEMBLE,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.844506,6534
ENSEMBLE,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8,80
ENSEMBLE,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.375,16
ENSEMBLE,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.012997,11464
ENSEMBLE,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.789231,153666
ENSEMBLE,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.151316,152
ENSEMBLE,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,18
ENSEMBLE,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.910236,635
ENSEMBLE,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.139535,86
ENSEMBLE,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.120797,11449
ENSEMBLE,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.285185,540
ENSEMBLE,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.847996,40262
ENSEMBLE,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.697098,1654
ENSEMBLE,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.811657,118088
ENSEMBLE,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.258065,31
ENSEMBLE,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.672279,3207
ENSEMBLE,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.762238,143
ENSEMBLE,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.952504,1158
ENSEMBLE,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.35514,107
ENSEMBLE,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.852941,34
ENSEMBLE,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.089559,20936
ENSEMBLE,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.483273,134098
ENSEMBLE,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.306416,14340
ENSEMBLE,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8,35
ENSEMBLE,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.630115,9530
ENSEMBLE,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.101207,1077
ENSEMBLE,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.173422,1949
ENSEMBLE,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.188835,3278
ENSEMBLE,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.134328,536
ENSEMBLE,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.244803,2790
ENSEMBLE,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.915092,76695
ENSEMBLE,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.745021,195075
ENSEMBLE,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2004-11-01,3-016,3-016,GOLETA,GOLETA,37.059613,3355
ENSEMBLE,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.852577,29100
ENSEMBLE,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.404925,55924
ENSEMBLE,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.58792,15463
ENSEMBLE,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.922067,3734
ENSEMBLE,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.320975,9521
ENSEMBLE,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.878788,99
ENSEMBLE,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.592966,5658
ENSEMBLE,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.530979,3115
ENSEMBLE,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.606684,389
ENSEMBLE,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.886921,2202
ENSEMBLE,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.894611,3767
ENSEMBLE,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.37109,2781
ENSEMBLE,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.192961,188784
ENSEMBLE,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.443787,1183
ENSEMBLE,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.783333,780
ENSEMBLE,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.689504,4335
ENSEMBLE,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.955909,3266
ENSEMBLE,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.48366,3366
ENSEMBLE,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.994907,1178
ENSEMBLE,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.89881,504
ENSEMBLE,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.349469,1787557
ENSEMBLE,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.286659,44586
ENSEMBLE,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.719143,14616
ENSEMBLE,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.145969,918
ENSEMBLE,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.931728,15658
ENSEMBLE,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.916667,60
ENSEMBLE,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.714744,4673
ENSEMBLE,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.013394,5674
ENSEMBLE,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.118591,15077
ENSEMBLE,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.762467,93343
ENSEMBLE,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.475917,296556
ENSEMBLE,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.072385,7322
ENSEMBLE,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.521159,2623
ENSEMBLE,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.011338,441
ENSEMBLE,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2004-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.516588,211
ENSEMBLE,2004-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.888605,90830
ENSEMBLE,2004-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2004-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2004-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.695236,5017
ENSEMBLE,2004-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2004-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2004-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.814653,1829
ENSEMBLE,2004-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.111111,18
ENSEMBLE,2004-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.250832,16230
ENSEMBLE,2004-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.688022,718
ENSEMBLE,2004-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.824147,31350
ENSEMBLE,2004-11-01,2-038,2-038,LOBOS,LOBOS,32.072678,743
ENSEMBLE,2004-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.085387,22966
ENSEMBLE,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.166667,120
ENSEMBLE,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.504734,28621
ENSEMBLE,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.957755,6486
ENSEMBLE,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.14601,2719
ENSEMBLE,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.163072,1901
ENSEMBLE,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.410626,4235
ENSEMBLE,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.196805,1377
ENSEMBLE,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.500787,635
ENSEMBLE,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.184397,423
ENSEMBLE,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.397237,17375
