Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2019-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2019-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2019-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.564103,39
ENSEMBLE,2019-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2019-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2019-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.090414,918
ENSEMBLE,2019-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.446053,41040
ENSEMBLE,2019-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.720534,56590
ENSEMBLE,2019-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.712859,4705
ENSEMBLE,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.29115,1130
ENSEMBLE,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.253247,154
ENSEMBLE,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.270966,17397
ENSEMBLE,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.916667,12
ENSEMBLE,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
ENSEMBLE,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.034868,1520
ENSEMBLE,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.484993,7963
ENSEMBLE,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.279279,444
ENSEMBLE,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.895833,48
ENSEMBLE,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.773031,6741
ENSEMBLE,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.164937,1734
ENSEMBLE,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.830373,42175
ENSEMBLE,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.184769,6224
ENSEMBLE,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.380952,126
ENSEMBLE,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.829953,1282
ENSEMBLE,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.144275,13100
ENSEMBLE,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.550607,22161
ENSEMBLE,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
ENSEMBLE,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.514184,846
ENSEMBLE,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.420471,4250
ENSEMBLE,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.671642,67
ENSEMBLE,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.811353,17705
ENSEMBLE,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.710145,552
ENSEMBLE,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.524462,511
ENSEMBLE,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.035187,4604
ENSEMBLE,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.015306,588
ENSEMBLE,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.529787,940
ENSEMBLE,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
ENSEMBLE,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.258017,2713
ENSEMBLE,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.456091,293689
ENSEMBLE,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.315951,978
ENSEMBLE,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.758427,356
ENSEMBLE,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.420414,7005
ENSEMBLE,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.597523,323
ENSEMBLE,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.943383,4186
ENSEMBLE,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.916954,4058
ENSEMBLE,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.71323,23946
ENSEMBLE,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.285135,3451
ENSEMBLE,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.471001,3845
ENSEMBLE,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2019-02-01,4-010,4-010,CONEJO,CONEJO,24.562249,498
ENSEMBLE,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.795508,105833
ENSEMBLE,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.656174,413
ENSEMBLE,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.557143,70
ENSEMBLE,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.388315,36576
ENSEMBLE,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.13786,972
ENSEMBLE,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.402816,6534
ENSEMBLE,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3625,80
ENSEMBLE,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.375,16
ENSEMBLE,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.47148,10817
ENSEMBLE,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.028721,153162
ENSEMBLE,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.065789,152
ENSEMBLE,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.5,18
ENSEMBLE,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.777953,635
ENSEMBLE,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.290698,86
ENSEMBLE,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.972332,759
ENSEMBLE,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,0
ENSEMBLE,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.679748,40262
ENSEMBLE,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.779494,1619
ENSEMBLE,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.914708,118088
ENSEMBLE,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.354839,31
ENSEMBLE,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.457437,3207
ENSEMBLE,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.020979,143
ENSEMBLE,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.21848,1158
ENSEMBLE,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.654206,107
ENSEMBLE,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.176471,34
ENSEMBLE,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.665313,20936
ENSEMBLE,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.035952,87728
ENSEMBLE,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.73954,14340
ENSEMBLE,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.257143,35
ENSEMBLE,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.462329,9530
ENSEMBLE,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.084494,1077
ENSEMBLE,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.186762,1949
ENSEMBLE,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.615009,3278
ENSEMBLE,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.365672,536
ENSEMBLE,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.990323,2790
ENSEMBLE,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.213156,76695
ENSEMBLE,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.369471,193577
ENSEMBLE,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2019-02-01,3-016,3-016,GOLETA,GOLETA,32.243219,3355
ENSEMBLE,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.485035,23221
ENSEMBLE,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.480175,24389
ENSEMBLE,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.755351,14903
ENSEMBLE,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.818182,44
ENSEMBLE,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.940479,4889
ENSEMBLE,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.737374,99
ENSEMBLE,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.132202,5658
ENSEMBLE,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.426567,3064
ENSEMBLE,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
ENSEMBLE,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.282016,2202
ENSEMBLE,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.671887,3767
ENSEMBLE,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.053218,2781
ENSEMBLE,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.391639,185431
ENSEMBLE,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.71344,1183
ENSEMBLE,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.110546,787
ENSEMBLE,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.007121,2949
ENSEMBLE,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.973881,1608
ENSEMBLE,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.770706,3284
ENSEMBLE,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.5,2
ENSEMBLE,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.198413,504
ENSEMBLE,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.966209,1787557
ENSEMBLE,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.163351,44481
ENSEMBLE,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.07396,14616
ENSEMBLE,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.528322,918
ENSEMBLE,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.783437,2258
ENSEMBLE,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.516667,60
ENSEMBLE,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.182914,1908
ENSEMBLE,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.107155,5674
ENSEMBLE,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.190621,15077
ENSEMBLE,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.039201,89284
ENSEMBLE,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.934158,294902
ENSEMBLE,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.972139,7322
ENSEMBLE,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.0,1
ENSEMBLE,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.5,270
ENSEMBLE,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.0,211
ENSEMBLE,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.625091,90830
ENSEMBLE,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.674905,5017
ENSEMBLE,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.857846,1829
ENSEMBLE,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.5,18
ENSEMBLE,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.786756,16188
ENSEMBLE,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.199164,718
ENSEMBLE,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.342235,15054
ENSEMBLE,2019-02-01,2-038,2-038,LOBOS,LOBOS,35.92016,501
ENSEMBLE,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.446839,2088
ENSEMBLE,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.058333,120
ENSEMBLE,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.027415,766
ENSEMBLE,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.867598,2719
ENSEMBLE,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.729042,668
ENSEMBLE,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.89276,4047
ENSEMBLE,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.305737,1377
ENSEMBLE,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.894488,635
ENSEMBLE,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.541371,423
ENSEMBLE,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.840806,17375
