Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.29505,7575
ENSEMBLE,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.174336,1130
ENSEMBLE,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,119.941558,154
ENSEMBLE,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.583549,17397
ENSEMBLE,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.166667,12
ENSEMBLE,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.966824,4250
ENSEMBLE,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,151.164762,74902
ENSEMBLE,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.338064,7963
ENSEMBLE,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.888218,1324
ENSEMBLE,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,73.229167,48
ENSEMBLE,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.866754,6852
ENSEMBLE,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.357555,1734
ENSEMBLE,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.413395,149448
ENSEMBLE,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.30576,6250
ENSEMBLE,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.595238,126
ENSEMBLE,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.960998,1282
ENSEMBLE,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.717783,12703
ENSEMBLE,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.813712,22739
ENSEMBLE,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,142.987733,10516
ENSEMBLE,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.735225,846
ENSEMBLE,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.268235,4250
ENSEMBLE,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.41791,67
ENSEMBLE,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.913704,17718
ENSEMBLE,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.86332,1295
ENSEMBLE,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.524462,511
ENSEMBLE,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.793658,4604
ENSEMBLE,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,149.184049,652
ENSEMBLE,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.405319,940
ENSEMBLE,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.242839,1606
ENSEMBLE,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.380391,2713
ENSEMBLE,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.722508,293745
ENSEMBLE,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.978528,978
ENSEMBLE,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,123.865169,356
ENSEMBLE,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.509493,7005
ENSEMBLE,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,131.173375,323
ENSEMBLE,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,147.893932,4186
ENSEMBLE,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.74273,4058
ENSEMBLE,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,124.093377,23946
ENSEMBLE,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.365555,3507
ENSEMBLE,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.276983,3845
ENSEMBLE,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2018-07-01,4-010,4-010,CONEJO,CONEJO,126.118474,498
ENSEMBLE,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.855792,108364
ENSEMBLE,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.739224,464
ENSEMBLE,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.914286,70
ENSEMBLE,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.218313,36576
ENSEMBLE,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.842125,15639
ENSEMBLE,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.998971,972
ENSEMBLE,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.099327,6534
ENSEMBLE,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,80
ENSEMBLE,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.875,16
ENSEMBLE,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.598046,11464
ENSEMBLE,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.915993,153773
ENSEMBLE,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.177632,152
ENSEMBLE,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.388889,18
ENSEMBLE,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,153.998425,635
ENSEMBLE,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.116279,86
ENSEMBLE,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.993886,11449
ENSEMBLE,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.685185,540
ENSEMBLE,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.906562,40262
ENSEMBLE,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.839782,1654
ENSEMBLE,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.117795,118087
ENSEMBLE,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.774194,31
ENSEMBLE,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.546929,3207
ENSEMBLE,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.258741,143
ENSEMBLE,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.367012,1158
ENSEMBLE,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.728972,107
ENSEMBLE,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.176471,34
ENSEMBLE,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.624809,20936
ENSEMBLE,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.845322,134098
ENSEMBLE,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.682427,14340
ENSEMBLE,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.971429,35
ENSEMBLE,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.026233,9530
ENSEMBLE,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.864438,1077
ENSEMBLE,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.846588,1949
ENSEMBLE,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.780049,3278
ENSEMBLE,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.539179,536
ENSEMBLE,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.256989,2790
ENSEMBLE,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.595593,76695
ENSEMBLE,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.085987,195075
ENSEMBLE,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2018-07-01,3-016,3-016,GOLETA,GOLETA,94.373174,3355
ENSEMBLE,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.181247,29126
ENSEMBLE,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.265285,55936
ENSEMBLE,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.757227,15463
ENSEMBLE,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.688002,3734
ENSEMBLE,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.563078,4431
ENSEMBLE,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.141414,99
ENSEMBLE,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.767939,5658
ENSEMBLE,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.448796,3115
ENSEMBLE,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.825193,389
ENSEMBLE,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.757039,2202
ENSEMBLE,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.846297,3767
ENSEMBLE,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.535778,2781
ENSEMBLE,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.367547,188784
ENSEMBLE,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.593407,1183
ENSEMBLE,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.801779,787
ENSEMBLE,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.50173,4335
ENSEMBLE,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.346601,3266
ENSEMBLE,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.124777,3366
ENSEMBLE,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.046689,1178
ENSEMBLE,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.666667,504
ENSEMBLE,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.509603,1787557
ENSEMBLE,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.082178,44586
ENSEMBLE,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.01382,14616
ENSEMBLE,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,137.869281,918
ENSEMBLE,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.2614,15658
ENSEMBLE,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.516667,60
ENSEMBLE,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.514017,4673
ENSEMBLE,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.036658,5674
ENSEMBLE,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,138.942031,15077
ENSEMBLE,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,132.959815,93343
ENSEMBLE,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,149.138257,296556
ENSEMBLE,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.833515,7322
ENSEMBLE,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,154.635151,2623
ENSEMBLE,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.195011,441
ENSEMBLE,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2018-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.92891,211
ENSEMBLE,2018-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,118.388385,90830
ENSEMBLE,2018-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2018-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2018-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.10305,5017
ENSEMBLE,2018-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2018-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2018-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,120.992346,1829
ENSEMBLE,2018-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.722222,18
ENSEMBLE,2018-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.904498,16230
ENSEMBLE,2018-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.772981,718
ENSEMBLE,2018-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.80431,31366
ENSEMBLE,2018-07-01,2-038,2-038,LOBOS,LOBOS,115.675639,743
ENSEMBLE,2018-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.224027,22966
ENSEMBLE,2018-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.208333,120
ENSEMBLE,2018-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,96.07519,28621
ENSEMBLE,2018-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2018-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,116.646469,6486
ENSEMBLE,2018-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.937477,2719
ENSEMBLE,2018-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2018-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.248816,1901
ENSEMBLE,2018-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.432822,4235
ENSEMBLE,2018-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2018-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2018-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2018-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,176.984749,1377
ENSEMBLE,2018-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.307087,635
ENSEMBLE,2018-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.531915,423
ENSEMBLE,2018-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,114.081612,17375
