Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.404321,972
ENSEMBLE,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.600857,6534
ENSEMBLE,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.8875,80
ENSEMBLE,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.4375,16
ENSEMBLE,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.360869,11464
ENSEMBLE,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.855631,153773
ENSEMBLE,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.842105,152
ENSEMBLE,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.222222,18
ENSEMBLE,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.355263,152
ENSEMBLE,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0,86
ENSEMBLE,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.207143,1820
ENSEMBLE,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.557407,540
ENSEMBLE,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.273285,40262
ENSEMBLE,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.793229,1654
ENSEMBLE,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.861902,118068
ENSEMBLE,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.774194,31
ENSEMBLE,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.112254,3207
ENSEMBLE,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.825175,143
ENSEMBLE,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.815199,1158
ENSEMBLE,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.485981,107
ENSEMBLE,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.176471,34
ENSEMBLE,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.700229,20936
ENSEMBLE,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.025024,130794
ENSEMBLE,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.226603,14329
ENSEMBLE,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,44.685714,35
ENSEMBLE,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.547429,9530
ENSEMBLE,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.236449,1070
ENSEMBLE,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.819908,1949
ENSEMBLE,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.365467,3278
ENSEMBLE,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.757463,536
ENSEMBLE,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.794624,2790
ENSEMBLE,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.442363,76695
ENSEMBLE,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.686043,194982
ENSEMBLE,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2005-02-01,3-016,3-016,GOLETA,GOLETA,37.966617,3355
ENSEMBLE,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
ENSEMBLE,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.802752,15118
ENSEMBLE,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.784266,9521
ENSEMBLE,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.916667,96
ENSEMBLE,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.086426,5658
ENSEMBLE,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.586118,3112
ENSEMBLE,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.663239,389
ENSEMBLE,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.672986,422
ENSEMBLE,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.090788,3767
ENSEMBLE,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.188421,2781
ENSEMBLE,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.012198,163299
ENSEMBLE,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.591716,1183
ENSEMBLE,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.253503,785
ENSEMBLE,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.297619,168
ENSEMBLE,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
ENSEMBLE,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.05615,3366
ENSEMBLE,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
ENSEMBLE,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.669474,475
ENSEMBLE,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.495983,1787522
ENSEMBLE,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.603841,27913
ENSEMBLE,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.223522,14616
ENSEMBLE,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.905229,918
ENSEMBLE,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
ENSEMBLE,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.75,60
ENSEMBLE,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.100987,5674
ENSEMBLE,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.417324,15077
ENSEMBLE,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.925977,7322
ENSEMBLE,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.253968,441
ENSEMBLE,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.526066,211
ENSEMBLE,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.916823,90830
ENSEMBLE,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.295396,5017
ENSEMBLE,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2005-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.199309,868
ENSEMBLE,2005-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.722222,18
ENSEMBLE,2005-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.42921,9394
ENSEMBLE,2005-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.376045,718
ENSEMBLE,2005-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.394339,29604
ENSEMBLE,2005-02-01,2-038,2-038,LOBOS,LOBOS,35.183042,743
ENSEMBLE,2005-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.642646,22966
ENSEMBLE,2005-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.466667,120
ENSEMBLE,2005-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.0,1
ENSEMBLE,2005-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2005-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.597833,1477
ENSEMBLE,2005-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.018021,2719
ENSEMBLE,2005-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2005-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.900053,1901
ENSEMBLE,2005-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.904856,4036
ENSEMBLE,2005-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2005-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2005-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2005-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.933914,1377
ENSEMBLE,2005-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.177953,635
ENSEMBLE,2005-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.952719,423
ENSEMBLE,2005-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.438183,17374
ENSEMBLE,2005-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.169943,5443
