Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.444444,18
ENSEMBLE,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.914961,635
ENSEMBLE,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.94186,86
ENSEMBLE,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.344659,11449
ENSEMBLE,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.207407,540
ENSEMBLE,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.117555,40262
ENSEMBLE,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.013301,1654
ENSEMBLE,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.245613,118088
ENSEMBLE,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.83871,31
ENSEMBLE,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.987527,3207
ENSEMBLE,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.447552,143
ENSEMBLE,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.177893,1158
ENSEMBLE,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.140187,107
ENSEMBLE,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.205882,34
ENSEMBLE,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.543943,20936
ENSEMBLE,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.737916,134098
ENSEMBLE,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.650558,14340
ENSEMBLE,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.514286,35
ENSEMBLE,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.609339,9530
ENSEMBLE,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.288765,1077
ENSEMBLE,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.024115,1949
ENSEMBLE,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.135143,3278
ENSEMBLE,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.641791,536
ENSEMBLE,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.666667,2790
ENSEMBLE,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.526266,76695
ENSEMBLE,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.939726,195075
ENSEMBLE,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2005-10-01,3-016,3-016,GOLETA,GOLETA,48.77377,3355
ENSEMBLE,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.305775,29126
ENSEMBLE,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.426004,55652
ENSEMBLE,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.922525,15463
ENSEMBLE,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.263257,3734
ENSEMBLE,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.356749,9438
ENSEMBLE,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.676768,99
ENSEMBLE,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.921174,5658
ENSEMBLE,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.907544,3115
ENSEMBLE,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.786632,389
ENSEMBLE,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.318347,2202
ENSEMBLE,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.644545,3767
ENSEMBLE,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.833873,2781
ENSEMBLE,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.679692,188784
ENSEMBLE,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.573964,1183
ENSEMBLE,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.340534,787
ENSEMBLE,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.410842,4335
ENSEMBLE,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.733313,3266
ENSEMBLE,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.899287,3366
ENSEMBLE,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.556027,1178
ENSEMBLE,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.482143,504
ENSEMBLE,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.247956,1787557
ENSEMBLE,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.211818,44576
ENSEMBLE,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.809661,14616
ENSEMBLE,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.537037,918
ENSEMBLE,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.17531,15658
ENSEMBLE,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.816667,60
ENSEMBLE,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.277124,4673
ENSEMBLE,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.660909,5674
ENSEMBLE,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.257611,15077
ENSEMBLE,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.396591,93343
ENSEMBLE,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.039527,296556
ENSEMBLE,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.834471,7322
ENSEMBLE,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.035837,2623
ENSEMBLE,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.580499,441
ENSEMBLE,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.454976,211
ENSEMBLE,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.147374,90830
ENSEMBLE,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.932828,5017
ENSEMBLE,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.145435,1829
ENSEMBLE,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.333333,18
ENSEMBLE,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.743746,16230
ENSEMBLE,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.385794,718
ENSEMBLE,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.517886,31366
ENSEMBLE,2005-10-01,2-038,2-038,LOBOS,LOBOS,70.201884,743
ENSEMBLE,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.014021,22966
ENSEMBLE,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.658333,120
ENSEMBLE,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.995283,28621
ENSEMBLE,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.949275,6486
ENSEMBLE,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.133505,2719
ENSEMBLE,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.53919,1901
ENSEMBLE,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.179457,4235
ENSEMBLE,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2005-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.610748,1377
ENSEMBLE,2005-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.754331,635
ENSEMBLE,2005-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.992908,423
ENSEMBLE,2005-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,64.535787,17255
