Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.591776,163109
ENSEMBLE,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.599736,7575
ENSEMBLE,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.854867,1130
ENSEMBLE,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.428571,154
ENSEMBLE,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.156694,17397
ENSEMBLE,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.75,12
ENSEMBLE,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.662588,4250
ENSEMBLE,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.797869,74902
ENSEMBLE,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.842396,7963
ENSEMBLE,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.432024,1324
ENSEMBLE,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.166667,48
ENSEMBLE,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.217747,6852
ENSEMBLE,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.129758,1734
ENSEMBLE,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.097044,149376
ENSEMBLE,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.74944,6250
ENSEMBLE,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.904762,126
ENSEMBLE,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.913417,1282
ENSEMBLE,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.157226,12994
ENSEMBLE,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.822112,22739
ENSEMBLE,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.44941,10516
ENSEMBLE,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.113475,846
ENSEMBLE,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.526353,4250
ENSEMBLE,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.686567,67
ENSEMBLE,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.725928,17718
ENSEMBLE,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.96834,1295
ENSEMBLE,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.209393,511
ENSEMBLE,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.332754,4604
ENSEMBLE,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.351227,652
ENSEMBLE,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.981915,940
ENSEMBLE,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.417808,1606
ENSEMBLE,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.656469,2713
ENSEMBLE,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.280386,293745
ENSEMBLE,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,100.669734,978
ENSEMBLE,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.401685,356
ENSEMBLE,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.045253,7005
ENSEMBLE,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.767802,323
ENSEMBLE,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.956283,4186
ENSEMBLE,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.403894,4058
ENSEMBLE,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.026434,23946
ENSEMBLE,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.857713,3507
ENSEMBLE,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.264239,3845
ENSEMBLE,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2008-04-01,4-010,4-010,CONEJO,CONEJO,107.63253,498
ENSEMBLE,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.721569,109219
ENSEMBLE,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.008621,464
ENSEMBLE,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.057143,70
ENSEMBLE,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.279035,36576
ENSEMBLE,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.597609,15639
ENSEMBLE,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.512346,972
ENSEMBLE,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.513621,6534
ENSEMBLE,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.125,80
ENSEMBLE,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5,16
ENSEMBLE,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.365841,11464
ENSEMBLE,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.703329,153773
ENSEMBLE,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.75,152
ENSEMBLE,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.611111,18
ENSEMBLE,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.185827,635
ENSEMBLE,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.534884,86
ENSEMBLE,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.461612,11449
ENSEMBLE,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,107.131481,540
ENSEMBLE,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.472331,40262
ENSEMBLE,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.733374,1654
ENSEMBLE,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.602745,118088
ENSEMBLE,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.354839,31
ENSEMBLE,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.817275,3207
ENSEMBLE,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.573427,143
ENSEMBLE,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.568221,1158
ENSEMBLE,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.785047,107
ENSEMBLE,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.794118,34
ENSEMBLE,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.512992,20936
ENSEMBLE,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.785403,134098
ENSEMBLE,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.43689,14340
ENSEMBLE,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,71.228571,35
ENSEMBLE,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.602413,9530
ENSEMBLE,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.597957,1077
ENSEMBLE,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.913289,1949
ENSEMBLE,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.790116,3278
ENSEMBLE,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.309701,536
ENSEMBLE,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.956989,2790
ENSEMBLE,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.462677,76695
ENSEMBLE,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.846597,195075
ENSEMBLE,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2008-04-01,3-016,3-016,GOLETA,GOLETA,71.647392,3355
ENSEMBLE,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.841276,29126
ENSEMBLE,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.954341,55936
ENSEMBLE,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.925435,15463
ENSEMBLE,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.807981,3734
ENSEMBLE,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.029945,8883
ENSEMBLE,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.787879,99
ENSEMBLE,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.010604,5658
ENSEMBLE,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.193579,3115
ENSEMBLE,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.056555,389
ENSEMBLE,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.088556,2202
ENSEMBLE,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.244492,3767
ENSEMBLE,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.66343,2781
ENSEMBLE,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.275601,188784
ENSEMBLE,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.225697,1183
ENSEMBLE,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.17662,787
ENSEMBLE,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.667589,4335
ENSEMBLE,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.768218,3266
ENSEMBLE,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.47148,3366
ENSEMBLE,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.559423,1178
ENSEMBLE,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.555556,504
ENSEMBLE,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.269634,1787557
ENSEMBLE,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.12403,44586
ENSEMBLE,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.269978,14616
ENSEMBLE,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,109.04793,918
ENSEMBLE,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.37195,15658
ENSEMBLE,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.083333,60
ENSEMBLE,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.325273,4673
ENSEMBLE,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.917871,5674
ENSEMBLE,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,93.510778,15077
ENSEMBLE,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.905392,93343
ENSEMBLE,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.961717,296556
ENSEMBLE,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.394837,7322
ENSEMBLE,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.905452,2623
ENSEMBLE,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.836735,441
ENSEMBLE,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.507109,211
ENSEMBLE,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.220522,90830
ENSEMBLE,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.847518,5017
ENSEMBLE,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.264079,1829
ENSEMBLE,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,75.5,18
ENSEMBLE,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.256932,16230
ENSEMBLE,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.4039,718
ENSEMBLE,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.318466,31366
ENSEMBLE,2008-04-01,2-038,2-038,LOBOS,LOBOS,105.713324,743
ENSEMBLE,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.57411,22966
ENSEMBLE,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.316667,120
ENSEMBLE,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.796723,28621
ENSEMBLE,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.510022,6486
ENSEMBLE,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.73299,2719
ENSEMBLE,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.382956,1901
ENSEMBLE,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.159622,4235
ENSEMBLE,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.350763,1377
ENSEMBLE,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.455118,635
ENSEMBLE,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,61.971631,423
ENSEMBLE,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.261755,17375
