Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.0,12
ENSEMBLE,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.296735,4226
ENSEMBLE,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.998932,73022
ENSEMBLE,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.824677,7586
ENSEMBLE,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.156344,1324
ENSEMBLE,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.041667,48
ENSEMBLE,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.251431,5417
ENSEMBLE,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.557831,1660
ENSEMBLE,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.262443,140926
ENSEMBLE,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.9528,6250
ENSEMBLE,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,87.555556,126
ENSEMBLE,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.566303,1282
ENSEMBLE,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.292467,12227
ENSEMBLE,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.195558,19227
ENSEMBLE,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.383513,10044
ENSEMBLE,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.814421,846
ENSEMBLE,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.275687,3932
ENSEMBLE,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.19403,67
ENSEMBLE,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.602833,17718
ENSEMBLE,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.731274,1295
ENSEMBLE,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.688845,511
ENSEMBLE,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.957211,4604
ENSEMBLE,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.79908,652
ENSEMBLE,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.973568,908
ENSEMBLE,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.420896,1005
ENSEMBLE,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.795798,2713
ENSEMBLE,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.01626,293115
ENSEMBLE,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,74.941718,978
ENSEMBLE,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.657303,356
ENSEMBLE,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.002427,7005
ENSEMBLE,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.458204,323
ENSEMBLE,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.188247,4186
ENSEMBLE,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.091424,4058
ENSEMBLE,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.017498,23946
ENSEMBLE,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.605931,3507
ENSEMBLE,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.162029,3845
ENSEMBLE,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2013-03-01,4-010,4-010,CONEJO,CONEJO,76.861446,498
ENSEMBLE,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.397891,108854
ENSEMBLE,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.562044,411
ENSEMBLE,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.214286,70
ENSEMBLE,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.177278,30032
ENSEMBLE,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.478353,11272
ENSEMBLE,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.034979,972
ENSEMBLE,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.702173,6534
ENSEMBLE,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9875,80
ENSEMBLE,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.5625,16
ENSEMBLE,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.310622,11448
ENSEMBLE,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.596797,152298
ENSEMBLE,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.328947,152
ENSEMBLE,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.444444,18
ENSEMBLE,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.092913,635
ENSEMBLE,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.755814,86
ENSEMBLE,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.845139,11449
ENSEMBLE,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.588889,540
ENSEMBLE,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.389927,40205
ENSEMBLE,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.627464,1522
ENSEMBLE,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.24544,117972
ENSEMBLE,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.645161,31
ENSEMBLE,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.877144,3207
ENSEMBLE,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.45,120
ENSEMBLE,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.364421,1158
ENSEMBLE,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.878505,107
ENSEMBLE,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.205882,34
ENSEMBLE,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.777799,20936
ENSEMBLE,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.218738,124944
ENSEMBLE,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.782218,14340
ENSEMBLE,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,56.0,35
ENSEMBLE,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.968787,9259
ENSEMBLE,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.809717,988
ENSEMBLE,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.044638,1949
ENSEMBLE,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.603112,3278
ENSEMBLE,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.661597,526
ENSEMBLE,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.5509,2721
ENSEMBLE,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.828516,76695
ENSEMBLE,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.22385,195050
ENSEMBLE,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2013-03-01,3-016,3-016,GOLETA,GOLETA,54.557854,3336
ENSEMBLE,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.133095,24381
ENSEMBLE,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.965748,46713
ENSEMBLE,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.580891,11398
ENSEMBLE,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.051927,3062
ENSEMBLE,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.766232,7824
ENSEMBLE,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.978947,95
ENSEMBLE,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.813008,5658
ENSEMBLE,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.049633,2861
ENSEMBLE,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.264781,389
ENSEMBLE,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.520297,1749
ENSEMBLE,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.128484,3767
ENSEMBLE,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.24525,2316
ENSEMBLE,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.534956,179957
ENSEMBLE,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.725275,1183
ENSEMBLE,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.325676,740
ENSEMBLE,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.151829,3280
ENSEMBLE,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.475811,3266
ENSEMBLE,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.949792,3366
ENSEMBLE,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.909825,743
ENSEMBLE,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.952096,501
ENSEMBLE,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.140263,1777956
ENSEMBLE,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.831846,39773
ENSEMBLE,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.215996,14616
ENSEMBLE,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,85.091111,900
ENSEMBLE,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.211315,11807
ENSEMBLE,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.533333,60
ENSEMBLE,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.916075,3801
ENSEMBLE,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.502556,5673
ENSEMBLE,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.811766,15077
ENSEMBLE,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.348923,91622
ENSEMBLE,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.335617,293081
ENSEMBLE,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.322383,7032
ENSEMBLE,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.84064,2623
ENSEMBLE,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.227848,316
ENSEMBLE,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.308057,211
ENSEMBLE,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.254884,90751
ENSEMBLE,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.075275,4902
ENSEMBLE,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.242209,1829
ENSEMBLE,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.0,17
ENSEMBLE,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.116801,14315
ENSEMBLE,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.69635,685
ENSEMBLE,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.602227,29992
ENSEMBLE,2013-03-01,2-038,2-038,LOBOS,LOBOS,57.837147,743
ENSEMBLE,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.021249,22966
ENSEMBLE,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.391667,120
ENSEMBLE,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.280581,24321
ENSEMBLE,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.020389,6474
ENSEMBLE,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.032437,2343
ENSEMBLE,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.727512,1901
ENSEMBLE,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.74144,4235
ENSEMBLE,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.02329,1374
ENSEMBLE,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.603531,623
ENSEMBLE,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.872283,368
ENSEMBLE,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,86.555453,17375
