Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.000531,3767
ENSEMBLE,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.960446,2781
ENSEMBLE,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.037618,174891
ENSEMBLE,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
ENSEMBLE,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.098667,375
ENSEMBLE,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.279279,111
ENSEMBLE,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.834073,2477
ENSEMBLE,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.664587,3366
ENSEMBLE,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.243017,716
ENSEMBLE,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.299242,264
ENSEMBLE,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.450295,1787557
ENSEMBLE,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.605367,9130
ENSEMBLE,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.278667,14616
ENSEMBLE,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.825708,918
ENSEMBLE,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.047904,7014
ENSEMBLE,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.533333,60
ENSEMBLE,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.17025,5674
ENSEMBLE,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.048418,15077
ENSEMBLE,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.240622,37054
ENSEMBLE,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.955127,192768
ENSEMBLE,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.976099,7322
ENSEMBLE,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.659864,441
ENSEMBLE,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.7109,211
ENSEMBLE,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.71865,90830
ENSEMBLE,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.527504,4963
ENSEMBLE,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.533625,1829
ENSEMBLE,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.0,18
ENSEMBLE,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.691987,14165
ENSEMBLE,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.467958,671
ENSEMBLE,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.656623,4779
ENSEMBLE,2003-12-01,2-038,2-038,LOBOS,LOBOS,21.303935,737
ENSEMBLE,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.113211,22966
ENSEMBLE,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.291667,120
ENSEMBLE,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.860807,4562
ENSEMBLE,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.542279,6469
ENSEMBLE,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.46598,2719
ENSEMBLE,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.456076,1901
ENSEMBLE,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.174262,4235
ENSEMBLE,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
ENSEMBLE,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.669291,635
ENSEMBLE,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.749409,423
ENSEMBLE,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.798918,17371
ENSEMBLE,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.779515,5438
