Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.529141,652
ENSEMBLE,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.174468,940
ENSEMBLE,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.7676,1321
ENSEMBLE,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.922595,2713
ENSEMBLE,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.7853,293465
ENSEMBLE,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.673824,978
ENSEMBLE,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.33427,356
ENSEMBLE,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.736479,5935
ENSEMBLE,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.528369,282
ENSEMBLE,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.176063,4186
ENSEMBLE,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.673236,3501
ENSEMBLE,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.184129,23527
ENSEMBLE,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.570858,3507
ENSEMBLE,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.86859,3744
ENSEMBLE,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2012-01-01,4-010,4-010,CONEJO,CONEJO,42.561462,301
ENSEMBLE,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.303735,109039
ENSEMBLE,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.095344,451
ENSEMBLE,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.285714,70
ENSEMBLE,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.937034,33764
ENSEMBLE,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.716469,15635
ENSEMBLE,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.531893,972
ENSEMBLE,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.475184,6528
ENSEMBLE,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.15,80
ENSEMBLE,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.8125,16
ENSEMBLE,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.944444,18
ENSEMBLE,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.294032,153694
ENSEMBLE,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.947368,152
ENSEMBLE,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.357143,14
ENSEMBLE,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.072441,635
ENSEMBLE,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.081395,86
ENSEMBLE,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.580487,11449
ENSEMBLE,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.562963,540
ENSEMBLE,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.412324,40262
ENSEMBLE,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.755556,1620
ENSEMBLE,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.043008,117374
ENSEMBLE,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.451613,31
ENSEMBLE,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.650571,3065
ENSEMBLE,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.454545,143
ENSEMBLE,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.503454,1158
ENSEMBLE,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.35514,107
ENSEMBLE,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.441176,34
ENSEMBLE,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.320037,19579
ENSEMBLE,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.50051,130339
ENSEMBLE,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.901434,13108
ENSEMBLE,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,47.342857,35
ENSEMBLE,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.317733,9530
ENSEMBLE,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.748824,1063
ENSEMBLE,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.524249,1732
ENSEMBLE,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.579927,3278
ENSEMBLE,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.158582,536
ENSEMBLE,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.144803,2790
ENSEMBLE,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.949958,76695
ENSEMBLE,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.706569,195075
ENSEMBLE,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2012-01-01,3-016,3-016,GOLETA,GOLETA,41.132638,3355
ENSEMBLE,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.187903,27131
ENSEMBLE,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.436782,46545
ENSEMBLE,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.386356,15377
ENSEMBLE,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.415844,3446
ENSEMBLE,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.991761,9346
ENSEMBLE,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.565657,99
ENSEMBLE,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.803818,5658
ENSEMBLE,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.018286,2789
ENSEMBLE,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.917738,389
ENSEMBLE,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.166667,2202
ENSEMBLE,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.363225,2431
ENSEMBLE,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.202445,2781
ENSEMBLE,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.494519,187277
ENSEMBLE,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.623838,1183
ENSEMBLE,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.326027,365
ENSEMBLE,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.183108,4298
ENSEMBLE,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.248967,2904
ENSEMBLE,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.890374,3366
ENSEMBLE,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.787513,993
ENSEMBLE,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.277108,498
ENSEMBLE,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.664454,1783057
ENSEMBLE,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.696734,44545
ENSEMBLE,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.845497,13825
ENSEMBLE,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.020487,781
ENSEMBLE,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.862018,15560
ENSEMBLE,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,60
ENSEMBLE,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.043706,4004
ENSEMBLE,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.271766,5674
ENSEMBLE,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.344786,13214
ENSEMBLE,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.776485,92723
ENSEMBLE,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.865607,290238
ENSEMBLE,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.005194,7316
ENSEMBLE,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.669462,2623
ENSEMBLE,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.50116,431
ENSEMBLE,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.663507,211
ENSEMBLE,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.090601,90209
ENSEMBLE,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.296193,5017
ENSEMBLE,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.633133,1829
ENSEMBLE,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.388889,18
ENSEMBLE,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.507959,14511
ENSEMBLE,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.804809,707
ENSEMBLE,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.878238,26790
ENSEMBLE,2012-01-01,2-038,2-038,LOBOS,LOBOS,28.788694,743
ENSEMBLE,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.752373,22966
ENSEMBLE,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.141667,120
ENSEMBLE,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.344595,2072
ENSEMBLE,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.910185,6480
ENSEMBLE,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.314454,2719
ENSEMBLE,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.95213,1901
ENSEMBLE,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.17686,4235
ENSEMBLE,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.509105,1318
ENSEMBLE,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.794953,634
ENSEMBLE,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.297872,423
ENSEMBLE,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.808551,17284
