Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.760788,1877
ENSEMBLE,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.393548,620
ENSEMBLE,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.0,219
ENSEMBLE,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.931373,510
ENSEMBLE,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.076923,39
ENSEMBLE,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.934315,883
ENSEMBLE,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.00441,41040
ENSEMBLE,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.894506,161355
ENSEMBLE,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.704158,7575
ENSEMBLE,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.59115,1130
ENSEMBLE,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.954545,154
ENSEMBLE,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.551417,17397
ENSEMBLE,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5,12
ENSEMBLE,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.252235,4250
ENSEMBLE,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.90489,73641
ENSEMBLE,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.878689,7963
ENSEMBLE,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.617825,1324
ENSEMBLE,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.125,48
ENSEMBLE,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.673672,6852
ENSEMBLE,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.584198,1734
ENSEMBLE,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.377101,149448
ENSEMBLE,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.769539,6231
ENSEMBLE,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.611111,126
ENSEMBLE,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.846334,1282
ENSEMBLE,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.578539,11975
ENSEMBLE,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.763675,20950
ENSEMBLE,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.776436,10516
ENSEMBLE,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.609929,846
ENSEMBLE,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.955294,4250
ENSEMBLE,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.238806,67
ENSEMBLE,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.522519,17718
ENSEMBLE,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.801544,1295
ENSEMBLE,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.819961,511
ENSEMBLE,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.21351,4604
ENSEMBLE,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.302147,652
ENSEMBLE,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.673404,940
ENSEMBLE,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.145081,1606
ENSEMBLE,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.39366,2713
ENSEMBLE,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.57102,293629
ENSEMBLE,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.903885,978
ENSEMBLE,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.320225,356
ENSEMBLE,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.691221,7005
ENSEMBLE,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.01548,323
ENSEMBLE,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.686574,4186
ENSEMBLE,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.071957,4058
ENSEMBLE,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.058381,23946
ENSEMBLE,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.054975,3347
ENSEMBLE,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.056177,3845
ENSEMBLE,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2007-10-01,4-010,4-010,CONEJO,CONEJO,81.463855,498
ENSEMBLE,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.263238,109156
ENSEMBLE,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.144397,464
ENSEMBLE,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.942857,70
ENSEMBLE,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.885608,36576
ENSEMBLE,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.406804,15639
ENSEMBLE,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.742798,972
ENSEMBLE,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.414907,6534
ENSEMBLE,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0125,80
ENSEMBLE,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.0,16
ENSEMBLE,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.730897,11464
ENSEMBLE,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.332048,151770
ENSEMBLE,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.276316,152
ENSEMBLE,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.666667,18
ENSEMBLE,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.333858,635
ENSEMBLE,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.418605,86
ENSEMBLE,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.956677,11449
ENSEMBLE,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.942593,540
ENSEMBLE,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.53748,40262
ENSEMBLE,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.846433,1654
ENSEMBLE,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.945484,115360
ENSEMBLE,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.322581,31
ENSEMBLE,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.290614,3207
ENSEMBLE,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.748252,143
ENSEMBLE,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.75734,1158
ENSEMBLE,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.588785,107
ENSEMBLE,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.558824,34
ENSEMBLE,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.222362,20642
ENSEMBLE,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.888954,132990
ENSEMBLE,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.180056,14340
ENSEMBLE,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.028571,35
ENSEMBLE,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.27265,9448
ENSEMBLE,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.754221,1066
ENSEMBLE,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.395074,1949
ENSEMBLE,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.271507,3278
ENSEMBLE,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.604478,536
ENSEMBLE,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.128098,2623
ENSEMBLE,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.918222,76695
ENSEMBLE,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.433941,195075
ENSEMBLE,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2007-10-01,3-016,3-016,GOLETA,GOLETA,53.057399,3345
ENSEMBLE,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.643137,29126
ENSEMBLE,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.358853,55265
ENSEMBLE,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.30919,15463
ENSEMBLE,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.423407,3734
ENSEMBLE,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.202499,8884
ENSEMBLE,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.666667,99
ENSEMBLE,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.041181,5658
ENSEMBLE,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.161798,3115
ENSEMBLE,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.159383,389
ENSEMBLE,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.771117,2202
ENSEMBLE,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.53597,3767
ENSEMBLE,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.419993,2781
ENSEMBLE,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.989512,188784
ENSEMBLE,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.931818,1100
ENSEMBLE,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.047497,779
ENSEMBLE,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.909112,4335
ENSEMBLE,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.759373,3254
ENSEMBLE,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.959596,3366
ENSEMBLE,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.52292,1178
ENSEMBLE,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.537698,504
ENSEMBLE,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.358563,1786821
ENSEMBLE,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.458956,44586
ENSEMBLE,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.745895,14616
ENSEMBLE,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,71.312636,918
ENSEMBLE,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.694022,15658
ENSEMBLE,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.033333,60
ENSEMBLE,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.459662,4673
ENSEMBLE,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.611033,5674
ENSEMBLE,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.2663,15077
ENSEMBLE,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.732621,93343
ENSEMBLE,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.615287,296556
ENSEMBLE,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.027588,7322
ENSEMBLE,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.640107,2623
ENSEMBLE,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.882086,441
ENSEMBLE,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.49763,211
ENSEMBLE,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.709237,90830
ENSEMBLE,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.316723,5017
ENSEMBLE,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.226353,1829
ENSEMBLE,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.944444,18
ENSEMBLE,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.956747,16230
ENSEMBLE,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.289694,718
ENSEMBLE,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.589347,31316
ENSEMBLE,2007-10-01,2-038,2-038,LOBOS,LOBOS,61.803499,743
ENSEMBLE,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.571889,22966
ENSEMBLE,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.691667,120
ENSEMBLE,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.784095,28582
ENSEMBLE,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.191489,6486
ENSEMBLE,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.078338,2719
ENSEMBLE,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.291952,1901
ENSEMBLE,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.506021,4235
ENSEMBLE,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.568627,1377
ENSEMBLE,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.933858,635
ENSEMBLE,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.546099,423
ENSEMBLE,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,61.606504,17375
